revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,87892000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,67221000,,-0.235186,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,50236000,,-0.252674,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,81864000,,0.629588,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,79891000,,-0.024101,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,78900000,,-0.012404,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,97958000,,0.241546,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,92977000,,-0.050848,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,75717000,,-0.185637,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,64568000,,-0.147246,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,67124000,,0.039586,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,61420000,,-0.084977,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,85059000,-0.032233,0.384875,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,67262000,0.00061,-0.209231,0.00061,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,45537000,-0.093538,-0.322991,-0.039657,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,81985000,0.001478,0.800404,-0.022762,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,86139000,0.078207,0.050668,0.006128,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,83160000,0.053992,-0.034584,0.016674,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,95030000,-0.02989,0.142737,0.006672,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,86460000,-0.070093,-0.090182,-0.006327,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,82791000,0.093427,-0.042436,0.005762,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,68997000,0.068594,-0.166612,0.011648,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,72654000,0.082385,0.053002,0.017924,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,86837000,0.413823,0.195213,0.047655,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,97969000,0.151777,0.128194,0.057464,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,52478000,-0.219797,-0.464341,-0.219797,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,68943000,0.514,0.313751,0.076437,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,112066000,0.366909,0.625488,0.198697,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,104546000,0.21369,-0.067103,0.203294,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,104786000,0.260053,0.002296,0.216258,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,115745000,0.217984,0.104585,0.216616,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,120651000,0.395455,0.042386,0.244957,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,137872000,0.665302,0.142734,0.30034,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,132940000,0.92675,-0.035772,0.362317,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,115800000,0.593856,-0.12893,0.384164,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,125658000,0.447056,0.08513,0.390538,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,148226000,0.512989,0.179599,0.403102,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,100382000,0.91284,-0.322777,0.91284,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,82781000,0.200717,-0.17534,0.508495,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,108111000,-0.035292,0.305988,0.247496,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,103607000,-0.008982,-0.041661,0.168173,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,104504000,-0.002691,0.008658,0.127741,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,102055000,-0.118277,-0.023435,0.076761,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,106084000,-0.120737,0.039479,0.041679,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,106393000,-0.22832,0.002913,-0.00388,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,94290000,-0.290733,-0.113757,-0.04402,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,117500000,0.01468,0.246155,-0.037642,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,121201000,-0.035469,0.031498,-0.037413,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,121172000,-0.182519,-0.000239,-0.053468,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,90001000,-0.103415,-0.257246,-0.103415,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,64987000,-0.214953,-0.27793,-0.153825,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,84340000,-0.219876,0.297798,-0.178341,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,104555000,0.00915,0.239685,-0.129148,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,108154000,0.034927,0.034422,-0.094813,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,113172000,0.108931,0.046397,-0.06024,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,107728000,0.015497,-0.048104,-0.048885,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,93773000,-0.118617,-0.129539,-0.058,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,72665000,-0.229346,-0.225097,-0.075789,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,99085000,-0.156723,0.363586,-0.08506,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,80405000,-0.336598,-0.188525,-0.111642,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,114536000,-0.054765,0.424489,-0.106207,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,74103000,-0.176642,-0.353016,-0.176642,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,77107000,0.186499,0.040538,-0.024376,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,84706000,0.00434,0.098551,-0.014257,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,83948000,-0.197092,-0.008949,-0.069846,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,89112000,-0.176064,0.061514,-0.09526,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,104035000,-0.080736,0.167463,-0.092352,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,120977000,0.122986,0.162849,-0.057879,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,127903000,0.363964,0.057251,-0.006285,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,122780000,0.689672,-0.040054,0.053964,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,109234000,0.102427,-0.110327,0.059081,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,121040000,0.505379,0.10808,0.094301,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,131704000,0.149892,0.088103,0.099919,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,113686000,0.534162,-0.136807,0.534162,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,79389000,0.029595,-0.301682,0.276867,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,149344000,0.763086,0.881167,0.451445,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,155818000,0.856125,0.04335,0.557653,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,160701000,0.80336,0.031338,0.61119,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,167887000,0.613755,0.044717,0.61171,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,159132000,0.315391,-0.052148,0.555167,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,173495000,0.356458,0.090258,0.521808,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,148024000,0.205604,-0.146811,0.477923,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,171096000,0.566326,0.155867,0.487639,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,186427000,0.54021,0.089605,0.493346,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,222530000,0.689622,0.193658,0.514082,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,165056000,0.451859,-0.258275,0.451859,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,135516000,0.706987,-0.17897,0.556763,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,211980000,0.419408,0.564243,0.496856,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,194111000,0.245755,-0.084296,0.418327,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,206546000,0.285281,0.064061,0.38588,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,209828000,0.249817,0.01589,0.358252,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,188609000,0.185236,-0.101126,0.330328,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,198988000,0.146938,0.055029,0.302886,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,207799000,0.40382,0.044279,0.314313,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,153303000,-0.103994,-0.262253,0.265908,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,178193000,-0.044167,0.162358,0.231189,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,147188000,-0.33857,-0.173997,0.164018,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,111668000,-0.323454,-0.241324,-0.323454,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,118064000,-0.128782,0.057277,-0.235684,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,118483000,-0.441065,0.003549,-0.320625,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,90585000,-0.533334,-0.23546,-0.379053,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,76947000,-0.627458,-0.150555,-0.435237,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,105058000,-0.499314,0.365329,-0.447209,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,90585000,-0.519721,-0.137762,-0.457636,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,84974000,-0.572969,-0.061942,-0.472828,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,55961000,-0.730696,-0.341434,-0.50401,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,56934000,-0.628618,0.017387,-0.514216,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,45461000,-0.744878,-0.201514,-0.534267,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,40442000,-0.725236,-0.110402,-0.54706,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,54200000,-0.514633,0.340191,-0.514633,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,51097000,-0.567209,-0.057251,-0.541653,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,66255000,-0.440806,0.296651,-0.507339,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,70789000,-0.218535,0.068433,-0.447719,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,69704000,-0.09413,-0.015327,-0.394965,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,71613000,-0.318348,0.027387,-0.381999,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,57713000,-0.362886,-0.194099,-0.379565,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,40900000,-0.518676,-0.291321,-0.394409,finmind,2026-07-17T14:16:12.492342+08:00
