revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-07,136430000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-08,129948000,,-0.047512,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,135329000,,0.041409,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,94656000,,-0.300549,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,102248000,,0.080206,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,118838000,,0.162253,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,101444000,,-0.146367,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,92681000,,-0.086383,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,98364000,,0.061318,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,90043000,,-0.084594,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,96337000,,0.0699,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,93604000,,-0.028369,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,95063000,-0.30321,0.015587,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,99303000,-0.235825,0.044602,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,93123000,-0.311877,-0.062234,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,94154000,-0.005303,0.011071,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,93385000,-0.086681,-0.008167,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,108007000,-0.091141,0.156578,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,112058000,0.104629,0.037507,0.104629,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,90189000,-0.026888,-0.195158,0.041839,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,102568000,0.042739,0.137256,0.042142,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,118842000,0.319836,0.158665,0.107507,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,116163000,0.205798,-0.022543,0.127281,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,131717000,0.407173,0.133898,0.173046,finmind,2026-07-16T18:00:10.181657+08:00
