revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,3948143000,0.069468,0.892679,-0.04818,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3554479000,-0.116256,-0.099709,-0.067825,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3477316000,-0.102843,-0.021709,-0.075445,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3315895000,-0.144892,-0.046421,-0.08786,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3503197000,-0.028853,0.056486,-0.079446,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3405490000,-0.091675,-0.027891,-0.081025,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3497422000,-0.081088,0.026995,-0.081032,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3255454000,-0.080232,-0.069185,-0.080954,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3449106000,-0.027576,0.059485,-0.076214,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3467062000,0.031867,0.005206,-0.067827,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2340333000,-0.312408,-0.324981,-0.312408,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2040891000,-0.021628,-0.127948,-0.201915,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3248291000,-0.177261,0.591604,-0.191602,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,3174938000,-0.106778,-0.022582,-0.168395,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2896092000,-0.167147,-0.087827,-0.168132,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2885102000,-0.129918,-0.003795,-0.161727,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3203507000,-0.085548,0.110362,-0.150268,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3171998000,-0.068563,-0.009836,-0.139845,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3513059000,0.004471,0.107522,-0.123127,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3705269000,0.138173,0.054713,-0.097694,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4096702000,0.187758,0.105642,-0.07101,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4094184000,0.18088,-0.000615,-0.049373,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4116280000,0.758844,0.005397,0.758844,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2631509000,0.289392,-0.360707,0.540161,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4454630000,0.371377,0.692804,0.4683,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,4718326000,0.486116,0.059196,0.473535,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4316922000,0.490603,-0.085073,0.477143,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4175807000,0.447369,-0.032689,0.471964,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4240587000,0.323733,0.015513,0.447968,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,4368209000,0.377116,0.030095,0.43818,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4401398000,0.252868,0.007598,0.41359,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4211682000,0.136674,-0.043104,0.379591,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4418016000,0.078432,0.048991,0.343597,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4418031000,0.079099,3e-06,0.315374,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4036781000,-0.019313,-0.086294,-0.019313,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3275069000,0.244559,-0.188693,0.083592,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5051983000,0.134097,0.542558,0.103675,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4520617000,-0.041902,-0.10518,0.060531,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4505625000,0.043712,-0.003316,0.056944,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4158528000,-0.004138,-0.077036,0.046496,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4010038000,-0.054367,-0.035707,0.031569,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3878708000,-0.11206,-0.03275,0.01257,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3805756000,-0.13533,-0.018808,-0.004825,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4109743000,-0.024204,0.079876,-0.006785,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4074326000,-0.077793,-0.008618,-0.013597,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3586926000,-0.188117,-0.119627,-0.028874,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2465213000,-0.389312,-0.312723,-0.389312,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3292782000,0.005408,0.335699,-0.212512,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3817497000,-0.244357,0.159353,-0.225524,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3709132000,-0.179508,-0.028386,-0.213204,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3691766000,-0.180632,-0.004682,-0.206343,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3448811000,-0.170665,-0.06581,-0.200536,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3387642000,-0.15521,-0.017736,-0.194386,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3963723000,0.021918,0.170054,-0.169295,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3916160000,0.02901,-0.012,-0.149031,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3497006000,-0.149094,-0.107032,-0.149037,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3645338000,-0.105291,0.042417,-0.145114,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3616506000,0.008247,-0.007909,-0.133891,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3850564000,0.56196,0.064719,0.56196,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2421920000,-0.264476,-0.371022,0.089352,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3748061000,-0.018189,0.547558,0.046478,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3952730000,0.065675,0.054607,0.051838,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3898409000,0.055974,-0.013743,0.052738,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3718447000,0.078182,-0.046163,0.057034,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3756430000,0.108863,0.010215,0.064407,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3958986000,-0.001195,0.053922,0.055046,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3618106000,-0.076109,-0.086103,0.038839,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3526514000,0.008438,-0.025315,0.035818,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3772597000,0.03491,0.069781,0.035733,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3968361000,0.097291,0.051891,0.040977,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3325017000,-0.136486,-0.162118,-0.136486,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3018586000,0.246361,-0.092159,0.011338,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3717051000,-0.008274,0.231388,0.004003,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3746640000,-0.052139,0.00796,-0.011878,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3360982000,-0.137858,-0.102934,-0.039359,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3297109000,-0.11331,-0.019004,-0.052095,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3304430000,-0.120327,0.00222,-0.062207,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3364895000,-0.150061,0.018298,-0.074076,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3426999000,-0.05282,0.018456,-0.07174,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3102020000,-0.120372,-0.094829,-0.076445,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3297285000,-0.125991,0.062948,-0.081092,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3723693000,-0.061655,0.129321,-0.079347,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3889579000,0.169792,0.044549,0.169792,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2436388000,-0.192871,-0.373611,-0.00278,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3917069000,0.053811,0.607736,0.018128,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4233389000,0.129916,0.080754,0.048462,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3860946000,0.148755,-0.087978,0.068096,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3831479000,0.162072,-0.007632,0.083236,finmind,2026-07-17T14:16:12.492342+08:00
