revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,106329000,-0.17226,0.12639,0.01361,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,144520000,0.000235,0.359178,0.011327,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,124142000,0.007466,-0.141005,0.010836,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,188562000,0.243911,0.518922,0.042351,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,140341000,-0.166933,-0.25573,0.015011,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,114053000,-0.294309,-0.187315,-0.019438,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,158623000,-0.383869,0.390783,-0.074349,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,214019000,0.078931,0.349231,-0.058405,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,95292000,0.024711,-0.55475,0.024711,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,85941000,-0.567566,-0.09813,-0.378769,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,220621000,0.007834,1.567122,-0.213035,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,95371000,0.010307,-0.567716,-0.178189,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,98691000,-0.071834,0.034811,-0.162292,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,137840000,-0.046222,0.396683,-0.142693,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,103240000,-0.168372,-0.251016,-0.145946,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,120065000,-0.36326,0.16297,-0.181011,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,116518000,-0.169751,-0.029542,-0.179804,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,126810000,0.111852,0.08833,-0.156428,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,146392000,-0.077107,0.15442,-0.148473,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,380562000,0.778169,1.599609,-0.038027,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,109362000,0.147651,-0.71263,0.147651,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,165143000,0.921586,0.510058,0.514652,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,142243000,-0.355261,-0.138668,0.037063,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,155093000,0.626207,0.090338,0.150065,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,219530000,1.224418,0.415473,0.327991,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,162946000,0.182139,-0.257751,0.300592,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,124110000,0.20215,-0.238337,0.288449,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,169616000,0.412701,0.366659,0.304037,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,139389000,0.196287,-0.178208,0.292343,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,123517000,-0.025968,-0.113868,0.258716,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,137632000,-0.059839,0.114276,0.22409,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,311663000,-0.181045,1.264466,0.134832,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,92353000,-0.155529,-0.703677,-0.155529,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,76044000,-0.539526,-0.176594,-0.386543,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,180464000,0.268702,1.373152,-0.162897,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,118675000,-0.234814,-0.34239,-0.182402,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,145882000,-0.33548,0.229256,-0.224867,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,127649000,-0.216618,-0.124985,-0.223458,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,100530000,-0.189993,-0.21245,-0.219607,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,96085000,-0.433515,-0.044216,-0.248678,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,89976000,-0.354497,-0.063579,-0.259309,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,127505000,0.032287,0.4171,-0.235472,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,437393000,2.177989,2.430399,-0.033984,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,266867000,-0.143732,-0.389869,-0.051433,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,165292000,0.789785,-0.38062,0.789785,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,89602000,0.178292,-0.457917,0.513649,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,102024000,-0.434657,0.138635,0.023095,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,101815000,-0.142069,-0.002049,-0.018828,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,127904000,-0.123237,0.256239,-0.043659,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,170103000,0.332584,0.329927,0.021149,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,71703000,-0.28675,-0.578473,-0.01563,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,151872000,0.580601,1.11807,0.045466,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,154846000,0.72097,0.019582,0.10461,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,133510000,0.047096,-0.137789,0.098261,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,193330000,-0.557995,0.448056,-0.081978,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,403333000,0.511363,1.086241,0.003179,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,117252000,-0.290637,-0.709292,-0.290637,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,114765000,0.280831,-0.021211,-0.089751,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,110702000,0.085058,-0.035403,-0.039782,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,81278000,-0.201709,-0.265795,-0.075722,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,124860000,-0.023799,0.536209,-0.064401,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,228532000,0.343492,0.830306,0.027287,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,108320000,0.510676,-0.526018,0.069125,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,171179000,0.127127,0.580308,0.078111,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,106836000,-0.31005,-0.375881,0.025162,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,139755000,0.046776,0.308126,0.027437,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,166307000,-0.139777,0.18999,0.005325,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,578417000,0.434093,2.478008,0.098036,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,98085000,-0.163468,-0.830425,-0.163468,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,104691000,-0.087779,0.06735,-0.12603,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,130100000,0.175227,0.242705,-0.02872,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,137808000,0.695514,0.059247,0.110112,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,141220000,0.131027,0.024759,0.11487,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,193723000,-0.152316,0.371782,0.036324,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,94406000,-0.128453,-0.512675,0.016172,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,146703000,-0.142985,0.553958,-0.009606,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,128733000,0.204959,-0.122492,0.010093,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,110803000,-0.207163,-0.139281,-0.013201,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,483471000,1.9071,3.363339,0.204082,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,472817000,-0.182567,-0.022036,0.094891,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,182992000,0.865647,-0.612975,0.865647,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,100392000,-0.041064,-0.451386,0.397522,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,149534000,0.149377,0.489501,0.300538,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,194647000,0.412451,0.301691,0.333304,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,170201000,0.205219,-0.125591,0.303744,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,277080000,0.43029,0.627958,0.334173,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,136821000,0.449283,-0.506204,0.346247,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,140179000,-0.044471,0.024543,0.291487,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,299994000,1.330358,1.140078,0.40526,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,164340000,0.483173,-0.452189,0.411972,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,188800000,-0.609491,0.148838,0.132922,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,526258000,0.113027,1.787383,0.128727,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,116155000,-0.365245,-0.779281,-0.365245,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,186228000,0.855008,0.603271,0.067043,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,111564000,-0.253922,-0.400928,-0.043821,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,103454000,-0.468505,-0.072694,-0.175542,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,180299000,0.05933,0.742794,-0.125433,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,202873000,-0.267818,0.125203,-0.162138,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,107144000,-0.216904,-0.471867,-0.168322,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,161150000,0.149602,0.504051,-0.135355,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,325048000,0.083515,1.017052,-0.095606,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,101745000,-0.380887,-0.686985,-0.12142,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,313380000,0.659852,2.080053,-0.047851,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,777057000,0.47657,1.4796,0.061179,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,136265000,0.173131,-0.82464,0.173131,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,129887000,-0.302538,-0.046806,-0.119818,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,198402000,0.778369,0.527497,0.122255,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,110263000,0.065817,-0.444245,0.11097,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,136559000,-0.242597,0.238484,0.019602,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,324711000,0.600563,1.377807,0.150475,finmind,2026-07-22T01:05:03.888571+08:00
