revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,10382338000,0.151121,0.031193,0.248358,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,10223159000,0.13484,-0.015332,0.226086,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,10710173000,0.194714,0.047638,0.220962,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,10212638000,0.153304,-0.046454,0.211562,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,9829641000,0.109603,-0.037502,0.19912,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,8947322000,0.137502,-0.089761,0.193096,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,8722055000,0.117282,-0.025177,0.186391,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,8675245000,0.254941,-0.005367,0.19137,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,11868702000,0.354887,0.368111,0.354887,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,11321090000,0.447089,-0.046139,0.398384,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,11832604000,0.308979,0.045182,0.366843,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,11430305000,0.135278,-0.033999,0.30152,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,10276326000,-0.010211,-0.100958,0.231273,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,10207732000,-0.001509,-0.006675,0.189001,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,9729539000,-0.091561,-0.046846,0.144157,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,9727390000,-0.047514,-0.000221,0.118808,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10034210000,0.020811,0.031542,0.107742,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,9063193000,0.01295,-0.096771,0.098907,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,8882406000,0.018385,-0.019947,0.0922,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8332875000,-0.039465,-0.061867,0.082127,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13577638000,0.143987,0.629406,0.143987,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,10482135000,-0.074105,-0.227985,0.037516,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,12362793000,0.044807,0.179416,0.039979,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,12719097000,0.112752,0.028821,0.057886,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,12523520000,0.218677,-0.015377,0.087013,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,12310586000,0.206006,-0.017003,0.105159,finmind,2026-07-17T14:16:12.492342+08:00
