revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,52505000,-0.161463,-0.013212,-0.173582,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,44237000,-0.15678,-0.157471,-0.15678,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,35387000,-0.217535,-0.200059,-0.184907,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,40238000,-0.236572,0.137084,-0.203013,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,40705000,-0.218069,0.011606,-0.206885,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,41142000,-0.257257,0.010736,-0.217706,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,40574000,-0.080247,-0.013806,-0.197624,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,46811000,-0.075064,0.153719,-0.180031,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,41622000,0.102307,-0.11085,-0.152718,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,46834000,-0.067126,0.125222,-0.142964,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,52054000,-0.006925,0.111457,-0.128499,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,63058000,0.185123,0.211396,-0.097945,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,50349000,-0.041063,-0.201545,-0.092956,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,43044000,-0.026968,-0.145087,-0.026968,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,34569000,-0.023116,-0.196892,-0.025256,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,37876000,-0.058701,0.095664,-0.036484,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,36153000,-0.111829,-0.045491,-0.055584,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,41406000,0.006417,0.145299,-0.042938,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,42011000,0.035417,0.014611,-0.029816,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,43484000,-0.071073,0.035062,-0.036497,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,40883000,-0.017755,-0.059815,-0.034138,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,41223000,-0.119806,0.008316,-0.044765,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,56514000,0.08568,0.370934,-0.028959,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,69141000,0.096467,0.223431,-0.012905,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,48088000,-0.044907,-0.304494,-0.015873,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,43789000,0.017308,-0.089399,0.017308,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,35467000,0.025977,-0.190048,0.021169,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,42940000,0.133699,0.210703,0.058075,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,40035000,0.107377,-0.067653,0.069829,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,42876000,0.035502,0.070963,0.062466,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,41710000,-0.007165,-0.027195,0.050021,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,48407000,0.113214,0.160561,0.059887,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,41974000,0.026686,-0.132894,0.055637,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,41955000,0.017757,-0.000453,0.051308,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,54298000,-0.039212,0.294196,0.039045,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,54272000,-0.215053,-0.000479,0.002918,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,51341000,0.067647,-0.054006,0.008743,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,43579000,-0.004796,-0.151185,-0.004796,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,44362000,0.250797,0.017967,0.109582,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,42554000,-0.008989,-0.040756,0.067915,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,40750000,0.017859,-0.042393,0.055563,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,45683000,0.065468,0.121055,0.057633,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,41511000,-0.004771,-0.091325,0.047088,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,45031000,-0.069742,0.084797,0.027931,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,47969000,0.142827,0.065244,0.042233,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,45167000,0.076558,-0.058413,0.046032,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,53260000,-0.019117,0.179179,0.03787,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,52708000,-0.028818,-0.010364,0.03045,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,56534000,0.101147,0.072589,0.037183,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,46142000,0.058813,-0.183819,0.058813,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,37716000,-0.149813,-0.18261,-0.046429,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,43496000,0.022137,0.153251,-0.02407,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,40655000,-0.002331,-0.065316,-0.018897,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,39150000,-0.143007,-0.037019,-0.045033,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,36124000,-0.129773,-0.077292,-0.058644,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,45591000,0.012436,0.26207,-0.048097,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,42245000,-0.119327,-0.073392,-0.057819,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,42529000,-0.058405,0.006723,-0.057886,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,47503000,-0.108092,0.116955,-0.06383,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,49358000,-0.063558,0.03905,-0.063802,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,52066000,-0.079032,0.054864,-0.065342,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,46594000,0.009796,-0.105097,0.009796,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,42466000,0.125941,-0.088595,0.062033,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,50657000,0.164636,0.192884,0.097076,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,49675000,0.221867,-0.019385,0.127273,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,52987000,0.353436,0.066673,0.170014,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,50571000,0.399928,-0.045596,0.204153,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,49995000,0.096598,-0.01139,0.187178,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,52944000,0.253261,0.058986,0.195609,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,61719000,0.451222,0.165741,0.224703,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,66073000,0.390923,0.070546,0.243452,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,62985000,0.276085,-0.046736,0.246875,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,68593000,0.317424,0.089037,0.253904,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,51033000,0.09527,-0.256003,0.09527,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,68259000,0.60738,0.337546,0.339457,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,56096000,0.107369,-0.178189,0.255309,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,49396000,-0.005617,-0.119438,0.186872,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,56657000,0.069262,0.146996,0.161161,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,47757000,-0.055645,-0.157086,0.123734,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,47595000,-0.048005,-0.003392,0.098698,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,49296000,-0.068903,0.035739,0.076284,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,56908000,-0.07795,0.154414,0.055482,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,61195000,-0.073827,0.075332,0.039167,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,59686000,-0.052378,-0.024659,0.029339,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,55330000,-0.193358,-0.072982,0.006027,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,55445000,0.086454,0.002078,0.086454,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,38256000,-0.439546,-0.310019,-0.214524,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,48613000,-0.133396,0.270729,-0.188576,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,47662000,-0.035104,-0.019563,-0.154851,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,51917000,-0.083661,0.089274,-0.14052,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,49854000,0.04391,-0.039737,-0.113764,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,52318000,0.099233,0.049424,-0.086859,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,50342000,0.021219,-0.037769,-0.074355,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,51254000,-0.099353,0.018116,-0.077301,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,63100000,0.03113,0.231123,-0.065108,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,59161000,-0.008796,-0.062425,-0.059542,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,64948000,0.17383,0.097818,-0.039954,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,49633000,-0.104825,-0.235804,-0.104825,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,49372000,0.290569,-0.005259,0.056606,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,49388000,0.015942,0.000324,0.042715,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,48970000,0.027443,-0.008464,0.038884,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,48414000,-0.067473,-0.011354,0.016057,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,48197000,-0.033237,-0.004482,0.007633,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,49179000,-0.059998,0.020375,-0.002651,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,49922000,-0.008343,0.015108,-0.003377,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,54059000,0.054727,0.082869,0.003305,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,59725000,-0.053487,0.104811,-0.003738,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,55800000,-0.056811,-0.065718,-0.009267,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,70199000,0.080849,0.258047,-1.9e-05,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,54370000,0.095441,-0.225488,0.095441,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,40628000,-0.177104,-0.25275,-0.040473,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,51903000,0.050923,0.277518,-0.010054,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,52529000,0.072677,0.012061,0.010473,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,53743000,0.110071,0.023111,0.030092,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,53842000,0.117123,0.001842,0.044361,finmind,2026-07-17T14:16:12.492342+08:00
