revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,5841879000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,5992836000,,0.02584,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,6117912000,,0.020871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,6260341000,,0.023281,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,5363635000,,-0.143236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5532501000,,0.031483,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5441253000,,-0.016493,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5608994000,,0.030828,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5437140000,,-0.030639,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5194192000,,-0.044683,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5128230000,,-0.012699,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,4943416000,,-0.036039,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,5017949000,-0.141039,0.015077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,5000723000,-0.16555,-0.003433,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,4901584000,-0.198814,-0.019825,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5060821000,-0.191606,0.032487,-0.191606,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,4237568000,-0.209945,-0.162672,-0.200068,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,4771299000,-0.137587,0.125952,-0.17992,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4777188000,-0.122043,0.001234,-0.165984,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4864702000,-0.132696,0.018319,-0.159364,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4692999000,-0.136863,-0.035296,-0.155728,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,4826152000,-0.070856,0.028373,-0.144377,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4684872000,-0.086454,-0.029274,-0.137621,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,4548374000,-0.079913,-0.029136,-0.131788,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4756551000,-0.052093,0.04577,-0.124373,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5026729000,0.0052,0.056801,-0.113377,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,5200188000,0.06092,0.034507,-0.099992,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4893518000,-0.033058,-0.058973,-0.033058,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4025944000,-0.04994,-0.17729,-0.040752,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4955520000,0.03861,0.230896,-0.013839,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4965072000,0.039329,0.001928,-0.000362,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5230719000,0.075239,0.053503,0.015149,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,5080577000,0.082586,-0.028704,0.026291,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,5356323000,0.109854,0.054275,0.038427,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5343869000,0.140665,-0.002325,0.051059,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5117671000,0.125165,-0.042329,0.058997,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,5173968000,0.087756,0.011001,0.061894,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5256410000,0.045692,0.015934,0.060335,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5369418000,0.032543,0.021499,0.057819,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,5333004000,0.08981,-0.006782,0.08981,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4602601000,0.143235,-0.136959,0.113924,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4983926000,0.005732,0.08285,0.075283,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,5076990000,0.022541,0.018673,0.061383,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5440737000,0.040151,0.071646,0.056769,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,5422543000,0.067308,-0.003344,0.058606,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,5897285000,0.100995,0.08755,0.065186,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5733994000,0.073004,-0.027689,0.066234,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,5696939000,0.11319,-0.006462,0.071578,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,6247750000,0.207535,0.096685,0.085607,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,6235434000,0.186253,-0.001971,0.095156,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,6134150000,0.142424,-0.016243,0.099333,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,6084428000,0.140901,-0.008106,0.140901,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,5086266000,0.105085,-0.164052,0.124309,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,6124159000,0.228782,0.204058,0.159209,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,6014699000,0.184698,-0.017873,0.16568,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,6090405000,0.119408,0.012587,0.155783,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,6276837000,0.157545,0.030611,0.156093,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,6329377000,0.07327,0.00837,0.142805,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6161738000,0.074598,-0.026486,0.1336,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,5968530000,0.047673,-0.031356,0.123442,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,6063445000,-0.029499,0.015903,0.105888,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,6207031000,-0.004555,0.023681,0.094538,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,6607147000,0.077109,0.064462,0.092937,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6587073000,0.082612,-0.003038,0.082612,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,5012798000,-0.014444,-0.238995,0.03842,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,6406916000,0.046171,0.278112,0.041165,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,5356326000,-0.109461,-0.163977,0.002298,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,5263365000,-0.135794,-0.017355,-0.026309,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,5643090000,-0.100966,0.072145,-0.039444,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6076533000,-0.039948,0.07681,-0.03952,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,6523421000,0.058698,0.073543,-0.026955,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,7062932000,0.183362,0.082704,-0.003768,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7970976000,0.314595,0.128565,0.028298,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,8751298000,0.409901,0.097895,0.063966,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,11608537000,0.756967,0.326493,0.126677,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,13544692000,1.056254,0.166787,1.056254,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,12263906000,1.446519,-0.09456,1.224904,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,12858513000,1.006974,0.048484,1.147363,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,14939036000,1.789045,0.161801,1.294478,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,15191500000,1.886271,0.0169,1.403287,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,17905245000,2.17295,0.178636,1.530026,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,20300252000,2.340762,0.13376,1.652131,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,24663059000,2.780694,0.214914,1.809207,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,25764019000,2.64778,0.04464,1.919026,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,24504898000,2.074266,-0.048871,1.939015,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,22896588000,1.616365,-0.065632,1.899052,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,23252855000,1.003082,0.01556,1.772617,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,32510990000,1.400275,0.39815,1.400275,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,23678858000,0.930776,-0.271666,1.177176,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,24312677000,0.890784,0.026767,1.081938,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,24746031000,0.656468,0.017824,0.963367,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,25078304000,0.650812,0.013427,0.894351,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,25300552000,0.413025,0.008862,0.794951,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,23902539000,0.17745,-0.055256,0.677801,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,21314901000,-0.135756,-0.108258,0.525409,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,18617074000,-0.2774,-0.12657,0.394027,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,14987205000,-0.3884,-0.194975,0.288641,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,12988654000,-0.432725,-0.13335,0.208005,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,11458150000,-0.507237,-0.117834,0.135087,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,9495560000,-0.707928,-0.171283,-0.707928,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,7311641000,-0.691216,-0.229994,-0.700885,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8754502000,-0.63992,0.197338,-0.682473,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,8130816000,-0.671429,-0.071242,-0.679877,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8172757000,-0.67411,0.005158,-0.678767,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,8166677000,-0.677213,-0.000744,-0.678515,finmind,2026-07-22T01:05:03.888571+08:00
