revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,21455000,-0.169087,0.004683,-0.024478,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,22401000,-0.09469,0.044092,-0.033426,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,22203000,0.165206,-0.008839,-0.015674,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,22336000,0.239305,0.00599,0.004199,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,20252000,0.058928,-0.093302,0.00838,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,23207000,0.212424,0.145912,0.212424,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,37832000,0.937916,0.630198,0.578745,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,45254000,1.256832,0.196183,0.810321,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,42510000,1.012498,-0.060636,0.863812,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,25383000,0.190852,-0.402893,0.722005,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,32178000,0.510208,0.267699,0.685154,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,43931000,1.057176,0.36525,0.740396,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,23268000,0.084502,-0.470351,0.655249,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,24368000,0.087809,0.047275,0.587518,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,20043000,-0.097284,-0.177487,0.515071,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,28556000,0.278474,0.424737,0.492313,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,23124000,0.141813,-0.190223,0.464197,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,20275000,-0.126341,-0.123205,-0.126341,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,20401000,-0.460748,0.006215,-0.333606,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,20296000,-0.551509,-0.005147,-0.426378,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,20126000,-0.526558,-0.008376,-0.454998,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,20166000,-0.205531,0.001987,-0.418644,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,10526000,-0.672882,-0.478032,-0.458287,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,15374000,-0.650042,0.460574,-0.491944,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,12182000,-0.476448,-0.207623,-0.490626,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,15819000,-0.350829,0.298555,-0.479191,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,22933000,0.14419,0.449712,-0.439898,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,25337000,-0.112726,0.104827,-0.412937,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,24958000,0.079312,-0.014958,-0.382144,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,23429000,0.155561,-0.061263,0.155561,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,24214000,0.186903,0.033505,0.17128,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,27616000,0.360662,0.140497,0.234321,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,22027000,0.094455,-0.202383,0.19961,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,20867000,0.034761,-0.052663,0.166782,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,19550000,0.857306,-0.063114,0.231801,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,20293000,0.319956,0.038005,0.242459,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,29900000,1.454441,0.473414,0.348413,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,43031000,1.72021,0.439164,0.488267,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,40314000,0.757903,-0.063141,0.522987,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,48243000,0.904053,0.196681,0.570448,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,58777000,1.355036,0.218353,0.656185,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,59123000,1.523497,0.005887,1.523497,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,60761000,1.509333,0.027705,1.516298,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,66533000,1.409219,0.094995,1.477006,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,73076000,2.317565,0.098342,1.667321,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,79303000,2.800403,0.085213,1.867435,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,52641000,1.692634,-0.336204,1.842618,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,48961000,1.412704,-0.069907,1.7874,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,20522000,-0.313645,-0.58085,1.453059,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,20767000,-0.517394,0.011938,1.085884,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,21850000,-0.458005,0.05215,0.856419,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,21924000,-0.545551,0.003387,0.644718,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,92913000,0.580771,3.237958,0.634781,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,75456000,0.276255,-0.187885,0.276255,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,74800000,0.231053,-0.008694,0.253345,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,27772000,-0.582583,-0.628717,-0.045001,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,23141000,-0.68333,-0.166751,-0.224761,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,29591000,-0.626862,0.278726,-0.318882,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,51464000,-0.022359,0.739177,-0.279005,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30381000,-0.379486,-0.409665,-0.290176,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,20811000,0.014082,-0.315,-0.276629,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,15178000,-0.269129,-0.270674,-0.276306,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,26267000,0.202151,0.730597,-0.255544,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,20930000,-0.045338,-0.203183,-0.246774,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,20223000,-0.782345,-0.033779,-0.327245,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,19218000,-0.745309,-0.049696,-0.745309,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,29505000,-0.605548,0.535279,-0.675733,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,27859000,0.003133,-0.055787,-0.569832,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,29363000,0.268873,0.053986,-0.473353,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,20285000,-0.314488,-0.309165,-0.452981,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,27493000,-0.465782,0.355336,-0.455316,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,25108000,-0.173562,-0.086749,-0.427933,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,24010000,0.153717,-0.043731,-0.391628,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,26229000,0.728093,0.09242,-0.342875,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,25528000,-0.028134,-0.026726,-0.32082,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,25123000,0.200334,-0.015865,-0.293261,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,22055000,0.09059,-0.122119,-0.274601,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,47631000,1.478458,1.159646,1.478458,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24354000,-0.174581,-0.488694,0.477434,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,37674000,0.35231,0.546933,0.431916,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,35623000,0.213193,-0.054441,0.371296,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,69412000,2.421839,0.948516,0.700816,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,54757000,0.991671,-0.211131,0.752835,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,34912000,0.390473,-0.362419,0.701959,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,31350000,0.305706,-0.102028,0.655055,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,24068000,-0.08239,-0.232281,0.570616,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,20286000,-0.205343,-0.157138,0.492812,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20702000,-0.175974,0.020507,0.432745,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,23927000,0.084879,0.155782,0.407322,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30746000,-0.354496,0.284992,-0.354496,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,20695000,-0.150242,-0.326904,-0.285393,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,23772000,-0.369008,0.148683,-0.314119,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,37370000,0.049041,0.572017,-0.225073,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,20871000,-0.699317,-0.441504,-0.378399,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,22110000,-0.596216,0.059365,-0.422663,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,26871000,-0.230322,0.215332,-0.400601,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25981000,-0.17126,-0.033121,-0.379184,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,27748000,0.1529,0.068011,-0.34359,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,26078000,0.285517,-0.060185,-0.310011,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20231000,-0.022751,-0.224212,-0.295173,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,26513000,0.108079,0.310514,-0.272454,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,24456000,-0.204579,-0.077585,-0.204579,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,25026000,0.209278,0.023307,-0.038082,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,26376000,0.109541,0.053944,0.008576,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,32369000,-0.133824,0.227214,-0.038691,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,28741000,0.377078,-0.112083,0.026331,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,34669000,0.568024,0.206256,0.103321,finmind,2026-07-17T14:16:12.492342+08:00
