revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,83839000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,51484000,,-0.385918,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,24635000,,-0.521502,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,47648000,,0.934159,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,30633000,,-0.357098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,44352000,,0.44785,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,62042000,,0.398855,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,26899000,,-0.566439,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,64136000,,1.384327,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,60602000,,-0.055102,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,26249000,,-0.566862,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,15239000,,-0.419445,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,29997000,-0.642207,0.968436,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,24923000,-0.515908,-0.16915,-0.515908,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,10610000,-0.569312,-0.574289,-0.533191,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,38801000,-0.185674,2.657022,-0.399404,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,14051000,-0.541312,-0.63787,-0.427558,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,10920000,-0.753788,-0.222831,-0.500357,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,30508000,-0.508269,1.793773,-0.502239,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,35340000,0.313803,0.158385,-0.42594,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,20794000,-0.675783,-0.411602,-0.471485,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,29038000,-0.520841,0.396461,-0.478737,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,14015000,-0.466075,-0.517357,-0.477979,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,47118000,2.091935,2.361969,-0.391702,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,23398000,-0.219989,-0.503417,-0.381058,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,23302000,-0.06504,-0.004103,-0.06504,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,33831000,2.188596,0.45185,0.607886,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,39144000,0.00884,0.157045,0.295195,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,51729000,2.681517,0.321505,0.67456,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,49894000,3.569048,-0.035473,0.99285,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,64028000,1.098728,0.283281,1.017733,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,50700000,0.434635,-0.208159,0.89296,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,48133000,1.314754,-0.050631,0.940128,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,65135000,1.243095,0.35323,0.98105,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,58867000,3.200285,-0.096231,1.116869,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,58358000,0.23855,-0.008647,0.966989,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,40024000,0.710574,-0.314164,0.946958,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,45618000,0.957686,0.139766,0.957686,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,31129000,-0.079868,-0.317616,0.343304,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,34560000,-0.117106,0.110219,0.156112,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,35860000,-0.306772,0.037616,-0.005669,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,60500000,0.212571,0.687117,0.049353,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,60327000,-0.057803,-0.00286,0.023159,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,61757000,0.218087,0.023704,0.054771,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,65535000,0.36154,0.061175,0.0957,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,64004000,-0.017364,-0.023362,0.078409,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,56552000,-0.039326,-0.11643,0.064112,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,26302000,-0.549299,-0.534906,-0.001799,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,31246000,-0.219318,0.18797,-0.016728,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,46697000,0.023653,0.494495,0.023653,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,21208000,-0.318706,-0.545838,-0.11521,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,49980000,0.446181,1.356658,0.059098,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,52231000,0.456525,0.045038,0.155938,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,62029000,0.025273,0.18759,0.117871,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,74872000,0.241103,0.207048,0.145611,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,63543000,0.02892,-0.151312,0.123757,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,69172000,0.055497,0.088586,0.11244,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,71994000,0.124836,0.040797,0.114168,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,58032000,0.026171,-0.193933,0.10452,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,51741000,0.967189,-0.108406,0.146373,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,46868000,0.499968,-0.094181,0.165641,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,47472000,0.016596,0.012887,0.016596,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,26195000,0.235147,-0.448201,0.084854,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,45558000,-0.088475,0.739187,0.011367,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,36615000,-0.29898,-0.196299,-0.083919,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,34929000,-0.436892,-0.046047,-0.178233,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,65040000,-0.131317,0.862063,-0.166792,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,42559000,-0.330233,-0.345649,-0.194819,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,65342000,-0.055369,0.535327,-0.172883,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,65274000,-0.093341,-0.001041,-0.161692,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,33825000,-0.417132,-0.4818,-0.18771,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,42834000,-0.172146,0.266341,-0.186414,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,43481000,-0.072267,0.015105,-0.178409,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,31999000,-0.32594,-0.264069,-0.32594,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,24288000,-0.0728,-0.240976,-0.235927,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,34317000,-0.24674,0.41292,-0.240059,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,45947000,0.254868,0.338899,-0.123774,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,54816000,0.569355,0.193027,0.003135,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,91658000,0.409256,0.672103,0.106392,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,30311000,-0.287789,-0.669303,0.050166,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,37404000,-0.427566,0.234007,-0.03566,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,85287000,0.3066,1.280157,0.016418,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,59991000,0.77357,-0.296599,0.071755,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,79281000,0.850889,0.321548,0.137757,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,98615000,1.268002,0.243867,0.227253,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,30420000,-0.049345,-0.691528,-0.049345,finmind,2026-07-17T14:16:12.492342+08:00
