revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1844931000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1558622000,,-0.155187,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1718708000,,0.10271,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1570355000,,-0.086317,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1357027000,,-0.135847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1158382000,,-0.146382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1790383000,,0.545589,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1623634000,,-0.093136,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2283561000,,0.406451,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2603628000,,0.140161,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1953387000,,-0.249744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1666444000,,-0.146895,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1255460000,-0.319508,-0.246623,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1438841000,-0.076851,0.146067,-0.076851,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1282679000,-0.253696,-0.108533,-0.169592,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1075069000,-0.315397,-0.161857,-0.216824,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2263806000,0.66821,1.105731,-0.023259,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2146011000,0.852594,-0.052034,0.114532,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1341360000,-0.250797,-0.374952,0.043075,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2122982000,0.30755,0.582709,0.08292,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1826913000,-0.199972,-0.139459,0.033458,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1800712000,-0.308384,-0.014342,-0.023361,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2036504000,0.04255,0.130944,-0.016053,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2104343000,0.262775,0.033311,0.008042,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1670139000,0.3303,-0.206337,0.02774,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1231225000,-0.144294,-0.262801,-0.144294,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1137606000,-0.113102,-0.076037,-0.129593,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1219104000,0.133977,0.07164,-0.054958,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1590682000,-0.297342,0.304796,-0.145498,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1765422000,-0.177347,0.109852,-0.153827,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1668658000,0.244005,-0.054811,-0.097936,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1786519000,-0.158486,0.070632,-0.10895,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1390535000,-0.238861,-0.221651,-0.126534,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1445147000,-0.197458,0.039274,-0.134882,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1107008000,-0.456417,-0.233982,-0.172656,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1173820000,-0.442192,0.060354,-0.201834,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,814613000,-0.512248,-0.306015,-0.226393,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,941354000,-0.235433,0.155584,-0.235433,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,646914000,-0.431337,-0.312784,-0.329514,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,906022000,-0.256813,0.400529,-0.304812,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,784749000,-0.506659,-0.133852,-0.366812,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,720518000,-0.591872,-0.081849,-0.42403,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,544449000,-0.67372,-0.244364,-0.472406,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,554255000,-0.689757,0.018011,-0.509746,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,413971000,-0.702294,-0.253104,-0.532456,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,434119000,-0.699602,0.04867,-0.550707,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,672019000,-0.392941,0.548006,-0.538529,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,681407000,-0.419496,0.01397,-0.529524,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,880186000,0.080496,0.291718,-0.499094,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,388913000,-0.586858,-0.558147,-0.586858,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,38809000,-0.940009,-0.900212,-0.730699,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,247011000,-0.727368,5.364787,-0.729489,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,177522000,-0.773785,-0.281319,-0.74009,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,107145000,-0.851294,-0.396441,-0.760123,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,126989000,-0.766757,0.185207,-0.760918,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,267165000,-0.517975,1.103844,-0.734507,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,78359000,-0.810714,-0.706702,-0.74023,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,135238000,-0.688477,0.725877,-0.736452,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,267567000,-0.601846,0.97849,-0.722784,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,268849000,-0.60545,0.004791,-0.711831,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,346650000,-0.606163,0.289385,-0.700461,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,171112000,-0.560025,-0.506384,-0.560025,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,78413000,1.020485,-0.541745,-0.416619,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,223203000,-0.096384,1.846505,-0.299385,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,221393000,0.24713,-0.008109,-0.185548,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,188271000,0.757161,-0.149607,-0.080267,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,190227000,0.49798,0.010389,-0.012675,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,234886000,-0.12082,0.234767,-0.034021,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,437920000,4.588637,0.864394,0.218946,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,442750000,2.273858,0.011029,0.396276,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,402192000,0.503145,-0.091605,0.411861,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,287454000,0.069202,-0.285282,0.368067,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,219568000,-0.3666,-0.236163,0.264128,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,127425000,-0.255312,-0.419656,-0.255312,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,48876000,-0.376685,-0.616433,-0.293454,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,74819000,-0.664794,0.530792,-0.468785,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,68118000,-0.692321,-0.089563,-0.540083,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,59445000,-0.684258,-0.127323,-0.570845,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,36726000,-0.806936,-0.382185,-0.612715,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,70944000,-0.697964,0.931711,-0.62803,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,62731000,-0.856752,-0.115767,-0.685415,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,70295000,-0.841231,0.120578,-0.716943,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,52805000,-0.868707,-0.248809,-0.740506,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,20401000,-0.929029,-0.613654,-0.759337,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,50595000,-0.76957,1.480025,-0.760062,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,45951000,-0.639388,-0.091788,-0.639388,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,31873000,-0.34788,-0.30637,-0.558573,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,46289000,-0.38132,0.452295,-0.505762,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,31449000,-0.538316,-0.320595,-0.512708,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,15038000,-0.747027,-0.521829,-0.549491,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,23512000,-0.3598,0.563506,-0.532721,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,14743000,-0.792188,-0.372958,-0.570569,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,17866000,-0.715197,0.211829,-0.587092,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,22742000,-0.676478,0.272921,-0.597237,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,41950000,-0.205568,0.844605,-0.566468,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,38456000,0.885006,-0.08329,-0.523713,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,31925000,-0.369009,-0.16983,-0.513181,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,22155000,-0.517856,-0.30603,-0.517856,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,20960000,-0.34239,-0.053938,-0.445994,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5173000,-0.888246,-0.753197,-0.610935,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7250000,-0.769468,0.401508,-0.642985,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,22414000,0.490491,2.091586,-0.543072,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,10461000,-0.555078,-0.533283,-0.544526,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,11188000,-0.241131,0.069496,-0.523109,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5460000,-0.694392,-0.511977,-0.536607,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,16013000,-0.295884,1.932784,-0.514661,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,18661000,-0.555161,0.165366,-0.520492,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,17486000,-0.545299,-0.062966,-0.523384,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,10720000,-0.664213,-0.386938,-0.53581,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,11079000,-0.499932,0.033489,-0.499932,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,9592000,-0.542366,-0.134218,-0.520561,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7010000,0.355113,-0.269183,-0.426752,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2273000,-0.686483,-0.675749,-0.460658,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7400000,-0.669849,2.255609,-0.520808,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5159000,-0.506835,-0.302838,-0.519154,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3693000,-0.669914,-0.284164,-0.536089,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,11407000,1.089194,2.088817,-0.451623,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,18973000,0.18485,0.663277,-0.367445,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6818000,-0.634639,-0.640647,-0.403127,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,34283000,0.960597,4.028307,-0.251455,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,37613000,2.508675,0.097133,-0.07527,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,28216000,1.5468,-0.249834,1.5468,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,23179000,1.416493,-0.178516,1.486334,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,24808000,2.538944,0.070279,1.752899,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,38348000,15.871095,0.545792,2.82423,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,33337000,3.505,-0.130672,2.959094,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,37296000,6.229308,0.118757,3.355938,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,33940000,8.19036,-0.089983,3.742328,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,65246000,4.719821,0.922392,3.935865,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,22652000,0.193907,-0.652822,3.008853,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,21632000,2.172778,-0.045029,2.940506,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,26960000,-0.213604,0.246302,2.021693,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,20906000,-0.444182,-0.224555,1.424469,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,37174000,0.317479,0.77815,0.317479,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,33061000,0.426334,-0.110642,0.366573,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,23026000,-0.071832,-0.30353,0.223849,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,30409000,-0.207025,0.320638,0.079606,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,28512000,-0.144734,-0.062383,0.029035,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,42390000,0.136583,0.486742,0.050696,finmind,2026-07-17T14:16:12.492342+08:00
