revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,268965000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,285456000,,0.061313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,244449000,,-0.143654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,261784000,,0.070915,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,210599000,,-0.195524,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,177845000,,-0.155528,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,141240000,,-0.205825,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,118902000,,-0.158156,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,113129000,,-0.048553,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,120598000,,0.066022,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,135718000,,0.125375,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,140345000,,0.034093,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,165392000,-0.38508,0.178467,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,196658000,-0.311074,0.189042,-0.311074,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,190647000,-0.220095,-0.030566,-0.269105,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,212448000,-0.188461,0.114353,-0.242439,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,181729000,-0.137085,-0.144595,-0.220302,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,148501000,-0.164998,-0.182844,-0.211968,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,120826000,-0.144534,-0.186362,-0.20476,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,95941000,-0.193109,-0.205957,-0.203798,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,98234000,-0.131664,0.0239,-0.198545,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,99815000,-0.172333,0.016094,-0.196656,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,115163000,-0.151454,0.153764,-0.193266,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,138192000,-0.015341,0.199969,-0.180461,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,163978000,-0.008549,0.186595,-0.167021,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,183672000,-0.066033,0.120101,-0.066033,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,178491000,-0.063762,-0.028208,-0.064915,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,211377000,-0.005041,0.184245,-0.043706,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,195201000,0.074132,-0.076527,-0.016304,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,199301000,0.342085,0.021004,0.040924,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,152449000,0.261723,-0.235082,0.066313,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,135139000,0.408564,-0.113546,0.094947,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,124085000,0.263157,-0.081797,0.108219,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,106958000,0.071562,-0.138026,0.105498,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,120044000,0.042383,0.122347,0.10052,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,148354000,0.073535,0.23583,0.098186,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,185502000,0.131262,0.250401,0.101264,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,240923000,0.311702,0.298762,0.311702,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,223933000,0.25459,-0.07052,0.283555,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,234536000,0.109563,0.047349,0.21943,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,210985000,0.08086,-0.100415,0.184244,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,168650000,-0.153793,-0.200654,0.114649,finmind,2026-07-17T14:16:12.492342+08:00
