revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,213489000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,157235000,,-0.263498,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,211611000,,0.345826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,216575000,,0.023458,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,193746000,,-0.105409,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,269188000,,0.389386,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,255237000,,-0.051826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,266096000,,0.042545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,193892000,,-0.271346,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,155557000,,-0.197713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,190975000,,0.227685,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,150158000,,-0.21373,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,180920000,-0.152556,0.204864,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,126014000,-0.198563,-0.303482,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,125139000,-0.408637,-0.006944,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,166903000,-0.229352,0.333741,-0.229352,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,117690000,-0.392555,-0.29486,-0.306414,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,254430000,-0.054824,1.161866,-0.206746,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,271863000,0.065139,0.068518,-0.132507,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,188979000,-0.289809,-0.304874,-0.167363,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,253862000,0.309296,0.343334,-0.1011,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,209422000,0.346272,-0.175056,-0.05621,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,212746000,0.113999,0.015872,-0.037542,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,157799000,0.050886,-0.258275,-0.030522,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,151434000,-0.162978,-0.040336,-0.042086,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,161745000,0.283548,0.068089,-0.02342,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,152689000,0.220155,-0.055989,-0.010301,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,200067000,0.198702,0.310291,0.198702,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,167522000,0.423417,-0.162671,0.291631,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,249020000,-0.021263,0.486491,0.143938,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,176657000,-0.350198,-0.290591,-0.021729,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,171033000,-0.094963,-0.031836,-0.035571,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,205417000,-0.190832,0.201037,-0.067009,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,170816000,-0.184345,-0.168443,-0.083803,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,164153000,-0.228409,-0.039007,-0.10216,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,182033000,0.153575,0.108923,-0.080153,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,146076000,-0.035382,-0.19753,-0.076738,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,129371000,-0.200155,-0.114358,-0.086036,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,110549000,-0.275986,-0.145489,-0.098648,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,188158000,-0.059525,0.702033,-0.059525,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,122530000,-0.268574,-0.348792,-0.154795,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,249347000,0.001313,1.034987,-0.09175,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,173534000,-0.017678,-0.304046,-0.075255,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,227190000,0.32834,0.309196,-0.003671,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,258006000,0.256011,0.13564,0.041932,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,199693000,0.169053,-0.226014,0.058131,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,126889000,-0.227008,-0.36458,0.027024,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,138994000,-0.236435,0.095398,-0.001409,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,178799000,0.224014,0.286379,0.016557,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,142395000,0.100672,-0.203603,0.022103,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,163397000,0.47805,0.147491,0.046421,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,190425000,0.012048,0.165413,0.012048,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,164914000,0.345907,-0.133969,0.143717,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,239372000,-0.040004,0.451496,0.061918,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,218011000,0.256301,-0.089238,0.107901,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,225802000,-0.006109,0.035737,0.080941,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,177795000,-0.310888,-0.212607,-0.002007,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,172222000,-0.137566,-0.031345,-0.021091,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,178497000,0.406718,0.036436,0.014036,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,167613000,0.205901,-0.060976,0.029869,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,138083000,-0.227719,-0.17618,0.005149,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,89777000,-0.369521,-0.349833,-0.021453,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,114747000,-0.297741,0.278134,-0.042267,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,160423000,-0.157553,0.398058,-0.157553,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,213839000,0.29667,0.33297,0.053253,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,226320000,-0.054526,0.058366,0.009872,finmind,2026-07-22T01:05:03.888571+08:00
