revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,156797000,-0.092058,0.650304,0.604065,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,127366000,-0.039856,-0.187701,0.373618,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,125190000,-0.019302,-0.017085,0.272963,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,118053000,-0.11243,-0.057009,0.191769,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,104555000,-0.051148,-0.114338,0.155671,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,169585000,0.375341,0.621969,0.186991,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,111573000,-0.129343,-0.342082,0.146166,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,115780000,-0.174933,0.037706,0.106407,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,130753000,0.044161,0.129323,0.100213,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,144579000,0.269228,0.105741,0.114241,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,133369000,0.026121,-0.077535,0.026121,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,117793000,0.239783,-0.116789,0.11635,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,121441000,-0.225489,0.03097,-0.024043,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,108293000,-0.14975,-0.108267,-0.055489,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,124188000,-0.008004,0.146778,-0.046117,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,129649000,0.098227,0.043974,-0.023469,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,118509000,0.133461,-0.085924,-0.004322,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,132101000,-0.221034,0.114692,-0.040123,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,146595000,0.313893,0.109719,-0.005418,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,148806000,0.285248,0.015082,0.021421,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,152666000,0.167591,0.02594,0.035224,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,356676000,1.466997,1.336316,0.170591,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,427507000,2.205445,0.198586,2.205445,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,395425000,2.356948,-0.075044,2.276499,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,544124000,3.480563,0.376049,2.668934,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,414039000,2.823322,-0.239072,2.703701,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,424683000,2.419678,0.025708,2.645408,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,366295000,1.825282,-0.137486,2.500691,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,338184000,1.853657,-0.076744,2.410822,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,404817000,2.064451,0.197032,2.364386,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,441677000,2.012906,0.091053,2.318866,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,408100000,1.742497,-0.076022,2.2519,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,377716000,1.474133,-0.074452,2.169063,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,363720000,0.019749,-0.037054,1.740811,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,378805000,-0.113921,0.041474,-0.113921,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,330308000,-0.164676,-0.128026,-0.138309,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,409448000,-0.24751,0.239595,-0.181774,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,449252000,0.085048,0.097214,-0.119748,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,501798000,0.181582,0.116963,-0.061732,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,400904000,0.094484,-0.201065,-0.039485,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,437802000,0.294567,0.092037,-0.000667,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,469376000,0.159477,0.072119,0.018889,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1804935000,3.08655,2.845393,0.379551,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1965097000,3.815234,0.088736,0.716202,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1668463000,3.417242,-0.150951,0.940794,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1666525000,3.58189,-0.001162,1.136588,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1895594000,4.004142,0.137453,4.004142,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1575307000,3.769206,-0.168964,3.894708,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1309631000,2.198528,-0.16865,3.273823,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,912106000,1.030277,-0.30354,2.630942,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1083793000,1.159819,0.188231,2.274253,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1142578000,1.850004,0.05424,2.205408,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1067848000,1.439112,-0.065405,2.090054,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,991812000,1.113044,-0.071205,1.954285,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1016198000,-0.436989,0.024587,1.121485,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1123658000,-0.428192,0.105747,0.695438,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1126612000,-0.324761,0.002629,0.502366,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,950333000,-0.429752,-0.156468,0.354179,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1225079000,-0.353723,0.289105,-0.353723,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,879810000,-0.441499,-0.281834,-0.393561,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,752604000,-0.425331,-0.144583,-0.402265,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1642584000,0.80087,1.182534,-0.209492,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1688096000,0.557582,0.027708,-0.086809,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1696631000,0.484915,0.005056,-0.004319,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1720805000,0.61147,0.014248,0.068851,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1870103000,0.885542,0.086761,0.150024,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2023925000,0.991664,0.082253,0.227813,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2089357000,0.859424,0.032329,0.286377,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1683010000,0.493868,-0.194484,0.304026,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1985626000,1.0894,0.179806,0.356604,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1636535000,0.335861,-0.175809,0.335861,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1727254000,0.963213,0.055434,0.598084,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1466641000,0.948755,-0.150883,0.690443,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2017322000,0.228139,0.375471,0.521697,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1508292000,-0.106513,-0.25233,0.350325,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1650467000,-0.027209,0.094262,0.269088,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1797836000,0.044765,0.089289,0.228901,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1372085000,-0.266305,-0.236813,0.148202,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1720749000,-0.149796,0.254113,0.103525,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1716457000,-0.178476,-0.002494,0.065729,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1500994000,-0.108149,-0.125528,0.048786,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1656851000,-0.165578,0.103836,0.026683,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1141976000,-0.302199,-0.310755,-0.302199,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1326086000,-0.232258,0.161221,-0.266285,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1527969000,0.041815,0.15224,-0.172738,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1484243000,-0.264251,-0.028617,-0.199697,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2114486000,0.401908,0.424623,-0.091106,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2297853000,0.392244,0.086719,-0.011382,finmind,2026-07-22T01:05:03.888571+08:00
