revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,1359768000,0.042477,0.063447,0.006643,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1133745000,-0.148106,-0.166222,-0.033983,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1132300000,-0.164709,-0.001275,-0.061565,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1372908000,0.00681,0.212495,-0.049594,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1179513000,-0.147031,-0.140865,-0.064286,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1200510000,-0.139275,0.017801,-0.074184,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1247826000,-0.125358,0.039413,-0.080272,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1093137000,-0.280159,-0.123967,-0.102738,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1346020000,-0.099774,0.231337,-0.102443,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1407034000,0.014841,0.045329,-0.092523,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1019155000,-0.093948,-0.275671,-0.093948,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,967015000,-0.243717,-0.05116,-0.173625,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1043251000,-0.232773,0.078836,-0.194997,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1030467000,-0.091095,-0.012254,-0.170941,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1046765000,-0.075541,0.015816,-0.153025,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1147783000,-0.163977,0.096505,-0.155056,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1021061000,-0.134337,-0.110406,-0.152209,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1007680000,-0.160623,-0.013105,-0.153241,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1021364000,-0.181485,0.01358,-0.156436,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,974107000,-0.108888,-0.046269,-0.152149,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1063658000,-0.209775,0.091931,-0.157908,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1079328000,-0.232906,0.014732,-0.165001,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,914522000,-0.102666,-0.152693,-0.102666,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1039797000,0.075265,0.136984,-0.016036,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1030059000,-0.012645,-0.009365,-0.014869,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1024677000,-0.005619,-0.005225,-0.012521,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,978557000,-0.065161,-0.045009,-0.023311,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,989472000,-0.137928,0.011154,-0.044345,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1011902000,-0.00897,0.022669,-0.03938,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1030234000,0.022382,0.018116,-0.031867,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1046332000,0.024446,0.015626,-0.025685,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1065711000,0.094039,0.018521,-0.014339,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1082448000,0.017665,0.015705,-0.011338,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1120582000,0.038222,0.035229,-0.007031,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1115282000,0.219525,-0.00473,0.219525,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1000930000,-0.037379,-0.102532,0.082839,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1192555000,0.157754,0.191447,0.108696,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1168448000,0.140309,-0.020215,0.116776,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1217609000,0.24429,0.042074,0.141794,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1224081000,0.237105,0.005315,0.157572,finmind,2026-07-22T01:05:03.888571+08:00
