revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,282112000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,272366000,,-0.034547,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,306908000,,0.126822,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,288621000,,-0.059585,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,275500000,,-0.045461,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,305811000,,0.110022,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,278159000,,-0.090422,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,287825000,,0.03475,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,326163000,,0.133199,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,255202000,,-0.217563,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,228166000,,-0.10594,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,311612000,,0.365725,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,244131000,-0.134631,-0.216555,-0.134631,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,265817000,-0.024045,0.088829,-0.08031,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,306436000,-0.001538,0.152808,-0.052244,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,289921000,0.004504,-0.053894,-0.038002,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,273160000,-0.008494,-0.057812,-0.032299,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,324202000,0.060138,0.186858,-0.015971,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,262679000,-0.055652,-0.189767,-0.021464,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,275088000,-0.044253,0.04724,-0.024319,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,343411000,0.052882,0.248368,-0.014721,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,247414000,-0.030517,-0.27954,-0.016121,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,267704000,0.173286,0.082008,-0.002211,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,334304000,0.072821,0.248782,0.004628,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,270773000,0.10913,-0.19004,0.10913,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,259736000,-0.022877,-0.040761,0.04032,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,339151000,0.10676,0.305753,0.065259,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,312439000,0.077669,-0.078761,0.068511,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,300005000,0.098276,-0.039797,0.074405,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,407461000,0.256812,0.358181,0.109116,finmind,2026-07-17T14:13:19.976999+08:00
