revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-08,107129000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,99326000,,-0.072837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,110994000,,0.117472,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,117374000,,0.057481,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,141901000,,0.208965,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,129884000,,-0.084686,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,96941000,,-0.253634,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,110504000,,0.13991,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,91241000,,-0.174319,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,90908000,,-0.00365,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,94020000,,0.034232,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,100576000,,0.06973,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,100473000,-0.062131,-0.001024,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,116927000,0.177204,0.163765,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,120733000,0.087743,0.03255,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,141004000,0.201322,0.167899,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,136693000,-0.036702,-0.030574,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,147449000,0.135236,0.078687,0.135236,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,131434000,0.355814,-0.108614,0.229507,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,125967000,0.139932,-0.041595,0.200164,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,87604000,-0.039861,-0.304548,0.149063,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,69278000,-0.237933,-0.209191,0.081339,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,55911000,-0.405329,-0.192947,0.006756,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,75435000,-0.24997,0.349198,-0.029403,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,99855000,-0.006151,0.323722,-0.026535,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,106109000,-0.092519,0.062631,-0.034818,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,95057000,-0.212668,-0.104157,-0.055225,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,93180000,-0.339168,-0.019746,-0.088779,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,99573000,-0.271557,0.068609,-0.107566,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,86287000,-0.414801,-0.13343,-0.414801,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,64526000,-0.509062,-0.252193,-0.459225,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,84086000,-0.332476,0.303134,-0.419788,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,76120000,-0.13109,-0.094736,-0.36843,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,90605000,0.307847,0.190292,-0.285026,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,92495000,0.654326,0.02086,-0.199993,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,101055000,0.33963,0.092546,-0.14126,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,104465000,0.046167,0.033744,-0.117657,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,107318000,0.011394,0.027311,-0.102426,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,107477000,0.130658,0.001482,-0.080138,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,108794000,0.167568,0.012254,-0.058909,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,117256000,0.177588,0.07778,-0.039068,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,131428000,0.523149,0.120864,0.523149,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,82021000,0.271131,-0.375924,0.415322,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,102316000,0.216802,0.247437,0.344259,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,94168000,0.237099,-0.079636,0.318032,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,97811000,0.079532,0.038686,0.264227,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,103685000,0.12098,0.060055,0.237412,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,102986000,0.019108,-0.006742,0.200346,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,110502000,0.05779,0.072981,0.179061,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,119885000,0.117101,0.084912,0.170821,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,129830000,0.207979,0.082954,0.175188,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,111302000,0.023053,-0.14271,0.159012,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,113519000,-0.03187,0.019919,0.139387,finmind,2026-07-17T14:16:12.492342+08:00
