revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,219717000,-0.151538,0.020919,0.026794,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,184832000,-0.323906,-0.158772,-0.006828,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,196056000,-0.283924,0.060725,-0.031103,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,214060000,-0.266234,0.091831,-0.266234,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,154068000,-0.259167,-0.280258,-0.263293,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,198270000,-0.353012,0.286899,-0.297399,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,198532000,-0.277059,0.001321,-0.292231,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,356047000,0.226847,0.793399,-0.182351,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,205263000,-0.265325,-0.423495,-0.196397,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,201752000,-0.280246,-0.017105,-0.208571,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,190860000,-0.322317,-0.053987,-0.223051,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,186227000,-0.134693,-0.024274,-0.215218,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,197905000,-0.099273,0.062708,-0.205595,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,200061000,0.082394,0.010894,-0.186799,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,216810000,0.105858,0.083719,-0.167851,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,167147000,-0.219158,-0.229062,-0.219158,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,144595000,-0.061486,-0.134923,-0.15317,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,179895000,-0.092677,0.24413,-0.131994,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,222865000,0.122565,0.238862,-0.065925,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,214568000,-0.39736,-0.037229,-0.171196,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,204712000,-0.002684,-0.045934,-0.145116,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,219065000,0.085813,0.070113,-0.114624,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,217983000,0.142109,-0.004939,-0.086117,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,211803000,0.137338,-0.028351,-0.064273,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,199966000,0.010414,-0.055887,-0.057245,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,219388000,0.096606,0.097127,-0.04388,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,226629000,0.045289,0.033005,-0.036208,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,254109000,0.520273,0.121255,0.520273,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,228107000,0.577558,-0.102326,0.546843,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,277218000,0.540999,0.215298,0.544705,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,279978000,0.256267,0.009956,0.454736,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,282599000,0.31706,0.009361,0.42294,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,268605000,0.312112,-0.049519,0.402929,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,277533000,0.266898,0.033238,0.380902,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,287718000,0.31991,0.036698,0.372438,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,266958000,0.260407,-0.072154,0.359127,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,243893000,0.219672,-0.086399,0.345062,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,250669000,0.142583,0.027783,0.324888,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,245988000,0.085422,-0.018674,0.302542,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,233276000,-0.081985,-0.051677,-0.081985,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,214871000,-0.058025,-0.078898,-0.070651,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,234984000,-0.152349,0.093605,-0.100474,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,222343000,-0.205855,-0.053795,-0.128859,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,233112000,-0.175114,0.048434,-0.138747,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,211304000,-0.213328,-0.093552,-0.151341,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,193096000,-0.304241,-0.08617,-0.174056,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,193195000,-0.328527,0.000513,-0.194672,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,190142000,-0.287746,-0.015803,-0.204927,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,172726000,-0.291796,-0.091595,-0.212872,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,169301000,-0.324603,-0.019829,-0.222472,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,151159000,-0.385503,-0.107158,-0.235149,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,171730000,-0.263833,0.136088,-0.263833,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,169136000,-0.212849,-0.015105,-0.239388,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,182376000,-0.223879,0.07828,-0.234053,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,188842000,-0.150673,0.035454,-0.213579,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,196488000,-0.157109,0.040489,-0.202017,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,205862000,-0.025754,0.047708,-0.174426,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,194175000,0.005588,-0.056771,-0.151898,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,185907000,-0.037724,-0.04258,-0.139193,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,184149000,-0.031519,-0.009456,-0.128565,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,189809000,0.098902,0.030736,-0.109847,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,198741000,0.173891,0.047058,-0.08867,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,200422000,0.325902,0.008458,-0.06277,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,220719000,0.285268,0.101271,0.285268,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,149835000,-0.114115,-0.32115,0.087096,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,184083000,0.00936,0.228571,0.060001,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,203092000,0.07546,0.103263,0.064101,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,219019000,0.114669,0.078423,0.075036,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,227410000,0.104672,0.038312,0.080511,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,214683000,0.105616,-0.055965,0.084236,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,214301000,0.152732,-0.001779,0.092756,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,204004000,0.10782,-0.048049,0.094409,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,187153000,-0.013993,-0.082601,0.083397,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,188121000,-0.053436,0.005172,0.070242,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,181711000,-0.093358,-0.034074,0.055782,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,198190000,-0.102071,0.090688,-0.102071,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,191468000,0.277859,-0.033917,0.051555,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,215090000,0.16844,0.123373,0.090349,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,231879000,0.141744,0.078056,0.104124,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,226294000,0.033216,-0.024086,0.088224,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,208634000,-0.082565,-0.07804,0.05597,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,187389000,-0.127136,-0.101829,0.028265,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,182798000,-0.147004,-0.0245,0.005266,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,179420000,-0.120507,-0.018479,-0.0087,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,166628000,-0.10967,-0.071296,-0.018035,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,172709000,-0.081926,0.036494,-0.023468,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,175360000,-0.034951,0.01535,-0.02434,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,197221000,-0.004889,0.124664,-0.004889,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,163166000,-0.147816,-0.172674,-0.07512,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,184760000,-0.141011,0.132344,-0.098555,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,209493000,-0.096542,0.133866,-0.097997,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,233364000,0.031243,0.113947,-0.070482,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,249133000,0.194115,0.067573,-0.027068,finmind,2026-07-22T01:05:03.888571+08:00
