revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,628312000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,602049000,,-0.041799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,526158000,,-0.126055,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,637778000,,0.212142,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,612436000,,-0.039735,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,635819000,,0.03818,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,619877000,,-0.025073,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,650958000,,0.050141,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,638823000,,-0.018642,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,606944000,,-0.049903,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,571934000,,-0.057682,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,616940000,,0.078691,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,628949000,0.001014,0.019465,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,620359000,0.030413,-0.013658,0.030413,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,539256000,0.024894,-0.130736,0.027839,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,622749000,-0.023565,0.15483,0.009275,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,617551000,0.008352,-0.008347,0.009037,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,639780000,0.00623,0.035995,0.008445,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,622952000,0.004961,-0.026303,0.007851,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,635576000,-0.02363,0.020265,0.003068,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,641234000,0.003774,0.008902,0.00316,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,595148000,-0.019435,-0.071871,0.00068,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,652493000,0.140854,0.096354,0.013817,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,627839000,0.017666,-0.037784,0.01417,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,657160000,0.044854,0.046701,0.016797,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,646809000,0.042637,-0.015751,0.042637,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,565138000,0.047996,-0.126268,0.045129,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,658495000,0.0574,0.165193,0.049416,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,627008000,0.015314,-0.047817,0.040641,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,631835000,-0.012418,0.007698,0.029473,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,621244000,-0.002742,-0.016762,0.023994,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,621526000,-0.022106,0.000454,0.017177,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,638552000,-0.004183,0.027394,0.014404,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,617679000,0.037858,-0.032688,0.016926,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,624423000,-0.04302,0.010918,0.010604,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,640520000,0.020198,0.025779,0.011488,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,660780000,0.005509,0.031631,0.010962,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,660389000,0.020995,-0.000592,0.020995,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,544267000,-0.036931,-0.175839,-0.006016,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,666872000,0.012721,0.225266,0.000581,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,623215000,-0.006049,-0.065465,-0.001084,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,674570000,0.067636,0.082403,0.012791,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,643490000,0.035809,-0.046074,0.016604,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,665100000,0.070108,0.033582,0.02421,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,654800000,0.025445,-0.015486,0.024368,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,642453000,0.040108,-0.018856,0.026095,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,664900000,0.064823,0.03494,0.029963,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,650769000,0.016001,-0.021253,0.028665,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,651613000,-0.013873,0.001297,0.024944,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,670017000,0.014579,0.028244,0.014579,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,564278000,0.036767,-0.157815,0.024604,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,683577000,0.02505,0.211419,0.024763,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,653365000,0.048378,-0.044197,0.030662,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,682076000,0.011127,0.043943,0.026504,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,641817000,-0.0026,-0.059024,0.021592,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,646421000,-0.028084,0.007173,0.014214,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,643253000,-0.017634,-0.004901,0.010151,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,620481000,-0.0342,-0.035401,0.005217,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,650487000,-0.021677,0.048359,0.00244,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,638309000,-0.019147,-0.018721,0.000459,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,636601000,-0.023038,-0.002676,-0.001518,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,604037000,-0.098475,-0.051153,-0.098475,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,563522000,-0.00134,-0.067074,-0.054068,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,621240000,-0.091192,0.102424,-0.0673,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,567676000,-0.13115,-0.086221,-0.083525,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,572535000,-0.160599,0.008559,-0.099684,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,563819000,-0.121527,-0.015224,-0.103283,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,586638000,-0.092483,0.040472,-0.101746,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,590850000,-0.081466,0.00718,-0.09923,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,578383000,-0.067847,-0.0211,-0.095876,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,579925000,-0.108476,0.002666,-0.097145,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,563048000,-0.117907,-0.029102,-0.099013,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,574714000,-0.097215,0.020719,-0.098865,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,584684000,-0.032039,0.017348,-0.032039,finmind,2026-07-17T14:16:12.492342+08:00
