revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-10,87576000,,,,finmind,2026-08-13T00:19:48.827623+08:00
2025-11,75804000,,-0.13442,,finmind,2026-08-13T00:19:48.827623+08:00
2025-12,136813000,,0.804826,,finmind,2026-08-13T00:19:48.827623+08:00
2026-01,75690000,,-0.446763,,finmind,2026-08-13T00:19:48.827623+08:00
2026-02,54974000,,-0.273695,,finmind,2026-08-13T00:19:48.827623+08:00
2026-03,78718000,,0.431913,,finmind,2026-08-13T00:19:48.827623+08:00
2026-04,62071000,,-0.211476,,finmind,2026-08-13T00:19:48.827623+08:00
2026-05,71266000,,0.148137,,finmind,2026-08-13T00:19:48.827623+08:00
2026-06,80920000,,0.135464,,finmind,2026-08-13T00:19:48.827623+08:00
2026-07,69658000,,-0.139174,,finmind,2026-08-13T00:19:48.827623+08:00
