revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,3558138000,0.084333,-0.008554,0.220232,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3876195000,0.317964,0.089389,0.317964,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3572682000,0.1103,-0.078302,0.209467,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3678034000,-0.049707,0.029488,0.109448,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3890414000,0.150253,0.057743,0.119739,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,4176536000,0.314882,0.073545,0.157106,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4198513000,0.448168,0.005262,0.200409,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3974326000,0.209436,-0.053397,0.201712,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,4425124000,0.305875,0.113428,0.215203,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4588367000,0.24899,0.03689,0.219364,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,4293982000,0.127006,-0.064159,0.208905,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3948148000,0.100119,-0.080539,0.198419,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3616564000,0.01642,-0.083985,0.182545,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4098860000,0.057444,0.133358,0.057444,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3343779000,-0.06407,-0.184217,-0.000837,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,4541311000,0.234712,0.358137,0.077024,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,4306539000,0.106962,-0.051697,0.08478,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4271035000,0.022626,-0.008244,0.071255,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3038153000,-0.276374,-0.288661,0.008862,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3590280000,-0.096632,0.181731,-0.006458,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3378074000,-0.236615,-0.059106,-0.038494,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2614929000,-0.430096,-0.225911,-0.087884,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2322494000,-0.459128,-0.111833,-0.127076,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2408924000,-0.38986,0.037214,-0.150327,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2555751000,-0.293321,0.060951,-0.161048,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3474214000,-0.152395,0.359371,-0.152395,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3363980000,0.006041,-0.031729,-0.081214,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3260699000,-0.281992,-0.030702,-0.157298,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2537663000,-0.410742,-0.221743,-0.224299,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2336305000,-0.452989,-0.079348,-0.271802,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2976444000,-0.020311,0.273996,-0.239426,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2610889000,-0.27279,-0.122816,-0.243831,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3217111000,-0.047649,0.23219,-0.222151,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3415540000,0.306169,0.061679,-0.180518,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3181690000,0.369945,-0.068466,-0.144511,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3147316000,0.306524,-0.010804,-0.115854,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3268303000,0.278803,0.038441,-0.090931,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3311675000,-0.046784,0.01327,-0.046784,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3571454000,0.061675,0.078443,0.006571,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3947393000,0.210597,0.105262,0.072446,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4011635000,0.580838,0.016275,0.174541,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4551071000,0.947978,0.134468,0.295225,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4834658000,0.624307,0.062312,0.349795,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5201624000,0.992281,0.075903,0.431383,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5341704000,0.660404,0.02693,0.46237,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,5091940000,0.490816,-0.046757,0.465943,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5106918000,0.605096,0.002942,0.480519,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4813514000,0.529403,-0.057452,0.485109,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3960426000,0.211768,-0.177228,0.460826,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3767758000,0.13772,-0.048648,0.13772,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3766024000,0.054479,-0.00046,0.094529,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4876441000,0.235357,0.294851,0.145856,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,5894869000,0.469443,0.208847,0.233318,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5476976000,0.203448,-0.070891,0.226308,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4659058000,-0.036321,-0.149338,0.1739,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2890631000,-0.444283,-0.379568,0.064637,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2303077000,-0.56885,-0.203262,-0.032682,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2685243000,-0.472648,0.165937,-0.088881,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2765174000,-0.458543,0.029767,-0.130861,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2973724000,-0.382213,0.07542,-0.155164,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2444519000,-0.382764,-0.17796,-0.171936,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2704933000,-0.282084,0.10653,-0.282084,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3212571000,-0.146959,0.187671,-0.214537,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3606230000,-0.260479,0.122537,-0.23259,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3734535000,-0.366477,0.035579,-0.275706,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3207238000,-0.414414,-0.141195,-0.30765,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2793164000,-0.400487,-0.129106,-0.322858,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3058037000,0.057913,0.094829,-0.287729,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3202950000,0.390726,0.047388,-0.241273,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3139403000,0.169132,-0.01984,-0.210931,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2991697000,0.08192,-0.047049,-0.190212,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2989671000,0.005363,-0.000677,-0.176384,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3123779000,0.277871,0.044857,-0.151433,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3199028000,0.182664,0.024089,0.182664,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3040808000,-0.053466,-0.049459,0.054471,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2908348000,-0.193521,-0.043561,-0.039433,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2752844000,-0.262868,-0.053468,-0.102369,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2657870000,-0.17129,-0.0345,-0.115794,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2749587000,-0.015601,0.034508,-0.101263,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2558318000,-0.163412,-0.069563,-0.109779,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2190260000,-0.316174,-0.143867,-0.135683,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1956661000,-0.376741,-0.106654,-0.16209,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2045819000,-0.316168,0.045566,-0.176653,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2210666000,-0.260565,0.080578,-0.183896,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2191312000,-0.298506,-0.008755,-0.193376,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1673393000,-0.476906,-0.236351,-0.476906,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1853010000,-0.390619,0.107337,-0.434856,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2233729000,-0.23196,0.20546,-0.370352,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2254719000,-0.180949,0.009397,-0.326541,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1868780000,-0.296888,-0.171169,-0.321128,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1237189000,-0.550046,-0.33797,-0.357493,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1067265000,-0.582826,-0.137347,-0.38651,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1450307000,-0.337838,0.358901,-0.381677,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1598999000,-0.182792,0.102524,-0.365472,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1306115000,-0.361569,-0.183167,-0.365165,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1178501000,-0.466902,-0.097705,-0.373121,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1299547000,-0.406955,0.102712,-0.375555,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1433391000,-0.143422,0.102993,-0.143422,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1399718000,-0.244625,-0.023492,-0.196601,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1681022000,-0.247437,0.200972,-0.216315,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2029450000,-0.09991,0.207272,-0.183568,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1948459000,0.042637,-0.039908,-0.140798,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1830179000,0.479304,-0.060704,-0.071811,finmind,2026-07-22T01:05:03.888571+08:00
