revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,164086000,0.04787,1.068059,0.022604,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,247434000,1.317232,0.507953,0.2418,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,216308000,1.047751,-0.125795,0.357424,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,161901000,0.258764,-0.251526,0.342752,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,166321000,1.461207,0.027301,0.423805,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,207959000,0.517871,0.250347,0.435855,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,169366000,0.035985,-0.18558,0.382836,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,275399000,0.378856,0.626058,0.382282,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,152420000,0.478758,-0.446548,0.478758,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,231921000,1.413983,0.521592,0.929936,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,234625000,1.518598,0.011659,1.117542,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,325817000,3.106437,0.388671,1.542152,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,530450000,2.232756,0.628061,1.753672,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,284735000,0.150751,-0.46322,1.247245,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,346344000,0.601161,0.216373,1.107418,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,350897000,1.167355,0.013146,1.115774,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,293628000,0.76543,-0.163207,1.071886,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,253470000,0.218846,-0.136765,0.956367,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,331388000,0.956638,0.307405,0.956394,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,300250000,0.090236,-0.093962,0.835945,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,317909000,1.085743,0.058814,1.085743,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,185637000,-0.199568,-0.416069,0.310154,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,263699000,0.123917,0.420509,0.239559,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,166948000,-0.487602,-0.366899,-0.011209,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,180307000,-0.660087,0.080019,-0.244526,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,175386000,-0.384038,-0.027292,-0.267097,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,167248000,-0.517104,-0.046401,-0.308206,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,151759000,-0.567511,-0.092611,-0.345236,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,190446000,-0.351404,0.254924,-0.345894,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,180861000,-0.28646,-0.050329,-0.34088,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,222583000,-0.328331,0.230685,-0.339633,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,245037000,-0.18389,0.100879,-0.326772,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,219796000,-0.30862,-0.103009,-0.30862,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,200231000,0.078616,-0.089014,-0.165862,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,216751000,-0.178036,0.082505,-0.170046,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,213519000,0.278955,-0.014911,-0.089806,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,248002000,0.375443,0.161499,-0.014537,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,262090000,0.494361,0.056806,0.054658,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,268444000,0.605066,0.024244,0.117833,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,241243000,0.589645,-0.101328,0.162337,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,248157000,0.303031,0.02866,0.177228,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,184982000,0.022785,-0.254577,0.163122,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,136621000,-0.386202,-0.261436,0.107615,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,177655000,-0.274987,0.300349,0.069315,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,148195000,-0.325761,-0.165827,-0.325761,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,89119000,-0.554919,-0.398637,-0.435003,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,109757000,-0.493626,0.231578,-0.454958,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,135307000,-0.3663,0.232787,-0.432695,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,119802000,-0.516931,-0.114591,-0.451716,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,156717000,-0.402049,0.308133,-0.442147,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,105383000,-0.60743,-0.327559,-0.469387,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,110584000,-0.541607,0.049353,-0.478704,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,178730000,-0.27977,0.616237,-0.455398,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,119807000,-0.352332,-0.329676,-0.44712,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,187612000,0.37323,0.565952,-0.401184,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,198057000,0.114841,0.055673,-0.36616,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,177653000,0.198779,-0.103021,0.198779,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,144766000,0.624412,-0.185119,0.358618,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,152017000,0.385032,0.050088,0.366971,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,130706000,-0.034004,-0.140188,0.254498,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,133968000,0.118245,0.024957,0.22739,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,145709000,-0.070241,0.08764,0.165928,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,113552000,0.077517,-0.220693,0.155148,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,160928000,0.455256,0.417219,0.18919,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,276782000,0.548604,0.719912,0.244876,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,155926000,0.301477,-0.436647,0.250201,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,159417000,-0.150284,0.022389,0.198774,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,166109000,-0.161307,0.041978,0.155788,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,47715000,-0.731415,-0.712749,-0.731415,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,67119000,-0.536362,0.406665,-0.643836,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,81097000,-0.466527,0.208257,-0.587023,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,58048000,-0.555889,-0.284215,-0.580299,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,62863000,-0.530761,0.082949,-0.57132,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,118803000,-0.184656,0.889872,-0.507645,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,91638000,-0.192986,-0.228656,-0.471857,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,97856000,-0.391927,0.067854,-0.460761,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,89457000,-0.676796,-0.08583,-0.502399,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,79891000,-0.487635,-0.106934,-0.500953,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,59243000,-0.628377,-0.258452,-0.512551,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,34084000,-0.794809,-0.424675,-0.537002,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,82299000,0.724804,1.414593,0.724804,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,86965000,0.295684,0.056696,0.473989,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,113559000,0.400286,0.305801,0.443483,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,346724000,4.973057,2.05325,1.478736,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,481939000,6.666497,0.389979,2.508013,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,554798000,3.669899,0.151179,2.824867,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,556620000,5.074118,0.003284,3.21577,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,520626000,4.320328,-0.064665,3.388672,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,371179000,3.149245,-0.287053,3.358699,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,448073000,4.608554,0.207162,3.48438,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,178698000,2.016356,-0.601186,3.38251,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,204371000,4.996098,0.143667,3.444457,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,46525000,-0.434683,-0.77235,-0.434683,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,65123000,-0.251159,0.399742,-0.340391,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,271437000,1.390273,3.168067,0.354504,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,54045000,-0.844127,-0.800893,-0.305644,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,56290000,-0.883201,0.041539,-0.556072,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,65862000,-0.881287,0.170048,-0.664354,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,45146000,-0.918893,-0.314536,-0.728091,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,34927000,-0.932913,-0.226354,-0.766959,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,42649000,-0.885099,0.22109,-0.781038,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,47060000,-0.894972,0.103426,-0.795367,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,33417000,-0.812997,-0.289907,-0.796209,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,56183000,-0.725093,0.68127,-0.792525,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,21799000,-0.531456,-0.612,-0.531456,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,18487000,-0.716122,-0.151934,-0.63917,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,55262000,-0.796409,1.989236,-0.750583,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,63489000,0.174743,0.148873,-0.636179,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,27024000,-0.519915,-0.574351,-0.622916,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,23331000,-0.645759,-0.136656,-0.625606,finmind,2026-07-17T14:16:12.492342+08:00
