revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,3280071000,0.013033,0.02209,0.016674,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3340026000,0.040289,0.018279,0.019173,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3214669000,-0.003393,-0.037532,0.017004,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3240401000,0.039898,0.008005,0.018949,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3320274000,0.039889,0.024649,0.020625,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3574397000,0.131626,0.076537,0.131626,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2956909000,-0.075474,-0.172753,0.02743,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4198303000,0.078255,0.419828,0.046735,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3872055000,0.048758,-0.077709,0.047271,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,4089179000,0.112025,0.056075,0.060785,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3777686000,0.087333,-0.076175,0.065158,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3688399000,0.149328,-0.023635,0.076272,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3878122000,0.182329,0.051438,0.088884,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3774128000,0.12997,-0.026816,0.093321,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3625792000,0.12789,-0.039303,0.096577,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3565075000,0.100196,-0.016746,0.09689,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3549899000,0.069158,-0.004257,0.094628,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3887745000,0.087665,0.095171,0.087665,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3412786000,0.154173,-0.122168,0.117775,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4419100000,0.052592,0.294866,0.09227,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4285409000,0.106753,-0.030253,0.096111,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4291437000,0.049462,0.001407,0.085905,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3793341000,0.004144,-0.116067,0.072158,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3680586000,-0.002118,-0.029724,0.061684,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3896673000,0.004784,0.05871,0.054337,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3769017000,-0.001354,-0.03276,0.048121,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3664005000,0.010539,-0.027862,0.044481,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3508985000,-0.015733,-0.042309,0.039245,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3044939000,-0.142246,-0.132245,0.024783,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2648364000,-0.318792,-0.130241,-0.318792,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2869596000,-0.159163,0.083535,-0.24417,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3071375000,-0.304977,0.070316,-0.267099,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2406454000,-0.438454,-0.21649,-0.31298,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2025420000,-0.528032,-0.158338,-0.35845,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2030628000,-0.464686,0.002571,-0.375178,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2081782000,-0.434388,0.025191,-0.383026,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2189192000,-0.438189,0.051595,-0.389814,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2328734000,-0.382138,0.063741,-0.388997,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2374609000,-0.351909,0.0197,-0.385522,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2253131000,-0.357897,-0.051157,-0.383247,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2527585000,-0.169906,0.12181,-0.369018,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2591722000,-0.021388,0.025375,-0.021388,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2283006000,-0.204416,-0.119116,-0.116571,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3284511000,0.069394,0.438678,-0.050073,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3090691000,0.284334,-0.05901,0.023113,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2935975000,0.449564,-0.050059,0.089446,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2583016000,0.272028,-0.120219,0.114078,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2620085000,0.258578,0.014351,0.131635,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2453091000,0.120546,-0.063736,0.130379,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2510703000,0.078141,0.023485,0.12476,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2722623000,0.146556,0.084407,0.126915,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2767029000,0.228082,0.01631,0.135588,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2962335000,0.172002,0.070583,0.138783,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2904198000,0.120567,-0.019625,0.120567,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2669478000,0.169282,-0.080821,0.143382,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3340529000,0.017055,0.251379,0.092529,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3285328000,0.062975,-0.016525,0.08441,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3088377000,0.051908,-0.059949,0.077683,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2908460000,0.125994,-0.058256,0.085125,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2957701000,0.128857,0.01693,0.091034,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2965754000,0.208987,0.002723,0.104282,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2814635000,0.121055,-0.050955,0.106011,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2626721000,-0.035224,-0.066763,0.091809,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2512236000,-0.092082,-0.043585,0.074758,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2632228000,-0.111435,0.047763,0.057945,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2465734000,-0.150976,-0.063252,-0.150976,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2460970000,-0.078108,-0.001932,-0.116076,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2725747000,-0.184037,0.107591,-0.141544,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2449859000,-0.254303,-0.101216,-0.17191,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2473663000,-0.199041,0.009716,-0.177391,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2304846000,-0.207537,-0.068246,-0.182209,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2256531000,-0.237066,-0.020962,-0.189879,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2477621000,-0.16459,0.097978,-0.18677,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2407270000,-0.144731,-0.028395,-0.182377,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2217809000,-0.155674,-0.078704,-0.180004,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2030563000,-0.191731,-0.084428,-0.180923,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2224206000,-0.15501,0.095364,-0.178957,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2377190000,-0.03591,0.068781,-0.03591,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2163422000,-0.120907,-0.089925,-0.078367,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2630038000,-0.035113,0.215684,-0.06296,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2619806000,0.06937,-0.00389,-0.03087,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2601361000,0.051623,-0.007041,-0.014643,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2403063000,0.042613,-0.076229,-0.005775,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2284442000,0.012369,-0.049362,-0.003386,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2440336000,-0.015049,0.068242,-0.004859,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2366216000,-0.017054,-0.030373,-0.006192,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2260181000,0.019105,-0.044812,-0.003878,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2148096000,0.057882,-0.049591,0.000896,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2422393000,0.089105,0.127693,0.007781,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2308607000,-0.02885,-0.046973,-0.02885,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2564073000,0.185193,0.110658,0.073133,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2815178000,0.070394,0.097932,0.072128,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2724072000,0.039799,-0.032362,0.063478,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2364954000,-0.090878,-0.131831,0.031074,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2180462000,-0.092632,-0.078011,0.010981,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2186035000,-0.043077,0.002556,0.003751,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2183147000,-0.105391,-0.001321,-0.009894,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2156675000,-0.088555,-0.012126,-0.018399,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1906631000,-0.156426,-0.11594,-0.031319,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1929424000,-0.101798,0.011955,-0.037076,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2275014000,-0.06084,0.179116,-0.039081,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2426027000,0.050862,0.066379,0.050862,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1869940000,-0.270715,-0.229217,-0.118356,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2682740000,-0.047044,0.434666,-0.092243,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2584621000,-0.051192,-0.036574,-0.081503,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2497994000,0.056255,-0.033516,-0.056004,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2148851000,-0.014497,-0.139769,-0.049954,finmind,2026-07-17T14:16:12.492342+08:00
