revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,32815000,-0.091249,-0.171276,0.353965,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,41191000,0.4293,0.255249,0.361473,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,32667000,-0.253565,-0.206938,0.280625,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,44544000,0.383268,0.363578,0.289678,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,49570000,0.254778,0.112832,0.254778,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,24727000,-0.283857,-0.50117,0.003566,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,32283000,-0.296115,0.305577,-0.11107,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,29828000,-0.195621,-0.076046,-0.131043,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,38089000,-0.140261,0.276955,-0.133072,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,39203000,0.020672,0.029247,-0.108435,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,39723000,-0.016636,0.013264,-0.095196,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,38024000,-0.039725,-0.042771,-0.088325,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,41929000,0.277739,0.102698,-0.054247,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,42630000,0.034935,0.016719,-0.044916,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,38351000,0.173998,-0.100375,-0.028143,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,42962000,-0.035515,0.120232,-0.028841,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,49948000,0.007626,0.162609,0.007626,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,40814000,0.650584,-0.18287,0.221611,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,46764000,0.448564,0.145783,0.290355,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,55194000,0.850409,0.180267,0.41282,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,57201000,0.501772,0.036363,0.432237,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,53971000,0.376706,-0.056468,0.42205,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,53684000,0.351459,-0.005318,0.410985,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,45961000,0.208737,-0.14386,0.384598,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,35548000,-0.152186,-0.226562,0.317086,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,26488000,-0.378654,-0.254867,0.238206,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,35389000,-0.077234,0.336039,0.209011,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,46893000,0.091499,0.325073,0.197971,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,34907000,-0.301133,-0.255603,-0.301133,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,29537000,-0.276302,-0.153837,-0.289967,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,38199000,-0.183154,0.293259,-0.253647,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,36493000,-0.338823,-0.044661,-0.278041,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,44095000,-0.229122,0.208314,-0.266844,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,36189000,-0.329473,-0.179295,-0.277967,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,47167000,-0.121396,0.303352,-0.254461,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,46095000,0.002916,-0.022728,-0.225147,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,44066000,0.23962,-0.044018,-0.18752,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,48819000,0.843061,0.107861,-0.128886,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,55951000,0.581028,0.146091,-0.078737,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,44326000,-0.054742,-0.207771,-0.076683,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,37745000,0.081302,-0.148468,0.081302,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,40888000,0.384298,0.083269,0.220176,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,53231000,0.393518,0.301873,0.284686,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,48372000,0.325514,-0.091281,0.295394,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,50064000,0.135367,0.034979,0.256883,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,57960000,0.601592,0.157718,0.313736,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,48394000,0.026014,-0.165045,0.26283,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,63234000,0.371819,0.30665,0.278897,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,67774000,0.538011,0.071797,0.310903,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,70940000,0.453123,0.046714,0.328022,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,60122000,0.074547,-0.152495,0.297293,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,64032000,0.44457,0.065034,0.310198,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,46349000,0.227951,-0.276159,0.227951,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,40497000,-0.009563,-0.126259,0.104447,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,76045000,0.428585,0.877793,0.235295,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,49669000,0.026813,-0.346847,0.179343,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,74480000,0.487696,0.499527,0.246374,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,46226000,-0.20245,-0.37935,0.15613,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,61709000,0.275137,0.334941,0.173237,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,63643000,0.006468,0.031341,0.146866,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,68183000,0.006035,0.071335,0.126457,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,58810000,-0.17099,-0.137468,0.08728,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,57963000,-0.03591,-0.014402,0.074909,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,50249000,-0.215252,-0.133085,0.046875,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,63671000,0.37373,0.26711,0.37373,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,46475000,0.147616,-0.270076,0.268291,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,56794000,-0.253153,0.222033,0.024857,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,51965000,0.046226,-0.085027,0.02985,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,59245000,-0.204552,0.140094,-0.030971,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,64720000,0.400078,0.092413,0.028818,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,49087000,-0.204541,-0.241548,-0.007641,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,72178000,0.134107,0.47041,0.01203,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,60662000,-0.110306,-0.15955,-0.003804,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,56381000,-0.041302,-0.070571,-0.00757,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,67967000,0.172593,0.205495,0.008656,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,70401000,0.401043,0.035811,0.037074,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,62086000,-0.024894,-0.118109,-0.024894,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,63909000,0.375126,0.029362,0.143891,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,66566000,0.17206,0.041575,0.153474,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,58688000,0.129376,-0.118349,0.147754,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,53174000,-0.102473,-0.093954,0.094456,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,51451000,-0.205022,-0.032403,0.037927,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,58998000,0.201907,0.146683,0.058463,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,43998000,-0.390424,-0.254246,-0.011344,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,49856000,-0.178135,0.133142,-0.030623,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,40193000,-0.287118,-0.193818,-0.055506,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,63370000,-0.067636,0.576643,-0.056776,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,62609000,-0.11068,-0.012009,-0.06205,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,50141000,-0.192394,-0.199141,-0.192394,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,41777000,-0.346305,-0.16681,-0.270463,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,63819000,-0.041267,0.527611,-0.191233,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,73657000,0.255061,0.154155,-0.086985,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,72554000,0.364464,-0.014975,-0.00813,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,61046000,0.186488,-0.158613,0.020007,finmind,2026-07-17T14:16:12.492342+08:00
