revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,58039000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,42620000,,-0.265666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,31526000,,-0.2603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,41058000,,0.302354,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,41215000,,0.003824,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,40027000,,-0.028824,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,36640000,,-0.084618,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,33219000,,-0.093368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,31054000,,-0.065174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,36341000,,0.170252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,38826000,,0.06838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,42366000,,0.091176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,37694000,-0.35054,-0.110277,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,34155000,-0.198616,-0.093888,-0.198616,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,28958000,-0.081457,-0.152159,-0.148801,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,42917000,0.045277,0.482043,-0.079633,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,35119000,-0.147907,-0.1817,-0.097622,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,41033000,0.025133,0.168399,-0.07261,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,38777000,0.058324,-0.05498,-0.052028,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,42006000,0.264517,0.083271,-0.012542,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,33336000,0.073485,-0.206399,-0.003558,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,47510000,0.307339,0.425186,0.0303,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,36298000,-0.065111,-0.235992,0.020356,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,43713000,0.031794,0.204281,0.021524,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,53509000,0.419563,0.224098,0.054675,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,34292000,0.004011,-0.359136,0.004011,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,39968000,0.380206,0.16552,0.17662,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,54076000,0.260014,0.352982,0.210374,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,48888000,0.392067,-0.095939,0.255581,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,48192000,0.174469,-0.014237,0.237312,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,38788000,0.000284,-0.195136,0.195715,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,30232000,-0.280293,-0.220584,0.119678,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,30733000,-0.078084,0.016572,0.097428,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,30152000,-0.365355,-0.018905,0.033478,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,29274000,-0.193509,-0.029119,0.011802,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,40086000,-0.082973,0.369338,0.002027,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,51715000,-0.033527,0.290101,-0.001959,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,43492000,0.268284,-0.159006,0.268284,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,42085000,0.052967,-0.032351,0.152397,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,41610000,-0.230527,-0.011287,-0.008953,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,40376000,-0.174112,-0.029656,-0.054513,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,40953000,-0.150212,0.014291,-0.074972,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,32099000,-0.17245,-0.216199,-0.089283,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,34312000,0.134956,0.068943,-0.066259,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,37610000,0.223766,0.096118,-0.038847,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,49526000,0.642544,0.316831,0.018974,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,49868000,0.703491,0.006905,0.071077,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,55117000,0.374969,0.105258,0.099762,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,52501000,0.015199,-0.047463,0.090582,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,33608000,-0.22726,-0.35986,-0.22726,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,29090000,-0.30878,-0.134432,-0.26735,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,45170000,0.085556,0.552767,-0.151894,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,56540000,0.400337,0.251716,-0.018829,finmind,2026-07-17T14:16:12.492342+08:00
