revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,565756000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,499560000,,-0.117005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,452034000,,-0.095136,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,527818000,,0.167651,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,516045000,,-0.022305,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,538380000,,0.043281,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,518754000,,-0.036454,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,525662000,,0.013317,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,529881000,,0.008026,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,495119000,,-0.065603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,529802000,,0.07005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,529208000,,-0.001121,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,505843000,-0.105899,-0.044151,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,526029000,0.052985,0.039906,0.052985,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,439362000,-0.028033,-0.164757,0.014499,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,538963000,0.021115,0.226695,0.016859,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,507155000,-0.017227,-0.059017,0.008044,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,528630000,-0.01811,0.042344,0.002487,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,514807000,-0.007609,-0.026149,0.000771,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,505405000,-0.038536,-0.018263,-0.005003,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,550673000,0.039239,0.089568,0.000703,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,490916000,-0.008489,-0.108516,-0.000285,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,490416000,-0.074341,-0.001019,-0.007929,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,612723000,0.157811,0.249394,0.007562,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,505059000,-0.00155,-0.175714,0.006814,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,491685000,-0.065289,-0.02648,-0.065289,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,467236000,0.063442,-0.049725,-0.006702,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,525148000,-0.025633,0.123946,-0.013484,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,486541000,-0.040646,-0.073516,-0.020332,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,544735000,0.030466,0.119608,-0.009761,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,511609000,-0.006212,-0.060811,-0.009163,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,475413000,-0.059343,-0.070749,-0.016286,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,525912000,-0.044965,0.106221,-0.020128,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,493720000,0.005712,-0.061212,-0.017371,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,499924000,0.019388,0.012566,-0.013831,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,550708000,-0.101212,0.101583,-0.023216,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,522711000,0.03495,-0.050838,-0.018485,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,539496000,0.097239,0.032111,0.097239,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,510815000,0.09327,-0.053163,0.095305,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,501451000,-0.045124,-0.018331,0.045613,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,484872000,-0.00343,-0.033062,0.033504,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,590347000,0.083732,0.217532,0.044382,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,491502000,-0.039301,-0.167435,0.030238,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,527024000,0.10856,0.072272,0.04087,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,569022000,0.081972,0.079689,0.046236,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,498625000,0.009935,-0.123716,0.042272,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,517908000,0.035973,0.038672,0.041645,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,605486000,0.099468,0.1691,0.047359,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,507462000,-0.029173,-0.161893,0.040796,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,587302000,0.088612,0.157332,0.088612,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,470899000,-0.078142,-0.1982,0.007512,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,540312000,0.077497,0.147405,0.030128,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,486088000,0.002508,-0.100357,0.023552,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,567847000,-0.038113,0.168198,0.009694,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,492741000,0.002521,-0.132265,0.008564,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,513390000,-0.02587,0.041906,0.003586,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,599769000,0.054035,0.168252,0.010397,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,496241000,-0.004781,-0.172613,0.008791,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,549178000,0.060378,0.106676,0.013899,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,578705000,-0.044231,0.053766,0.007868,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,579223000,0.141412,0.000895,0.018551,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,557524000,-0.050703,-0.037462,-0.050703,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,610939000,0.297389,0.095808,0.104198,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,565116000,0.045907,-0.075004,0.084495,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,543510000,0.118131,-0.038233,0.092338,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,534850000,-0.058109,-0.015933,0.06013,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,507393000,0.029736,-0.051336,0.055368,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,542778000,0.057243,0.069739,0.055631,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,569144000,-0.051061,0.048576,0.040604,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,573907000,0.156509,0.008369,0.052701,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,577013000,0.050685,0.005412,0.052492,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,555782000,-0.039611,-0.036795,0.043431,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,542971000,-0.062587,-0.02305,0.033928,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,552882000,-0.008326,0.018253,-0.008326,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,532455000,-0.128465,-0.036946,-0.071141,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,541865000,-0.041144,0.017673,-0.061363,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,533199000,-0.018971,-0.015993,-0.051244,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,556218000,0.039951,0.043171,-0.033898,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,493203000,-0.027966,-0.113292,-0.032992,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,486139000,-0.10435,-0.014323,-0.04302,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,539838000,-0.051491,0.11046,-0.044108,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,551463000,-0.039107,0.021534,-0.043535,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,580120000,0.005385,0.051965,-0.038478,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,598857000,0.077503,0.032298,-0.027976,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,607566000,0.118966,0.014543,-0.016034,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,642618000,0.162306,0.057692,0.162306,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,501960000,-0.057272,-0.218883,0.054583,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,563666000,0.040233,0.12293,0.049805,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,583365000,0.094085,0.034948,0.060733,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,571111000,0.026775,-0.021006,0.05378,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,519919000,0.054168,-0.089636,0.05384,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,562980000,0.158064,0.082823,0.067549,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,634672000,0.175671,0.127344,0.081329,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,643396000,0.166707,0.013746,0.091164,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,633490000,0.091998,-0.015396,0.091254,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,653985000,0.092055,0.032353,0.091334,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,675492000,0.1118,0.032886,0.093226,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,679779000,0.057828,0.006346,0.057828,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,604745000,0.204767,-0.11038,0.122269,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,734944000,0.303864,0.215296,0.182189,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,678780000,0.16356,-0.076419,0.177447,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,678374000,0.187815,-0.000598,0.179515,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,653531000,0.256986,-0.036621,0.191423,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,617997000,0.097725,-0.054372,0.178053,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,695296000,0.09552,0.12508,0.166617,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,705001000,0.09575,0.013958,0.157888,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,679954000,0.073346,-0.035528,0.148745,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,777091000,0.18824,0.142858,0.152712,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,727021000,0.076284,-0.064433,0.145528,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,767569000,0.129145,0.055773,0.129145,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,575306000,-0.04868,-0.250483,0.045426,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,699186000,-0.048654,0.215329,0.011188,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,696794000,0.026539,-0.003421,0.015049,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,736948000,0.086345,0.057627,0.029373,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,725882000,0.110708,-0.015016,0.042562,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,648950000,0.050086,-0.105984,0.043562,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,669182000,-0.037558,0.031177,0.033007,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,741238000,0.0514,0.107678,0.035151,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,762803000,0.121845,0.029093,0.043912,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,745355000,-0.040839,-0.022874,0.035137,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,769689000,0.058689,0.032648,0.037217,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,695627000,-0.093727,-0.096223,-0.093727,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,720743000,0.252799,0.036106,0.05473,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,731508000,0.046228,0.014936,0.051819,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,689531000,-0.010423,-0.057384,0.035984,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,707008000,-0.040627,0.025346,0.01974,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,769868000,0.060597,0.08891,0.026799,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,713083000,0.098826,-0.073759,0.036435,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,714087000,0.067104,0.001408,0.040153,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,771062000,0.040235,0.079787,0.040163,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,737063000,-0.033744,-0.044094,0.032136,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,764923000,0.026253,0.037799,0.031572,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,774302000,0.005993,0.012261,0.029266,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,805320000,0.157689,0.040059,0.157689,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,695983000,-0.034353,-0.135768,0.059965,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,841634000,0.150547,0.209274,0.090815,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,790643000,0.146639,-0.060586,0.104381,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,701668000,-0.007553,-0.112535,0.082053,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,893588000,0.160703,0.27352,0.096088,finmind,2026-07-17T14:16:12.492342+08:00
