revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,66668000,0.097976,0.054974,0.330996,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,61689000,0.110593,-0.074684,0.307529,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,82435000,0.934277,0.3363,0.934277,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,57546000,0.534642,-0.301923,0.747229,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,68382000,0.463092,0.188302,0.642542,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,62633000,0.018489,-0.084072,0.438789,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,82700000,0.322988,0.32039,0.409934,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,100549000,0.717319,0.215828,0.468101,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,93129000,0.456985,-0.073795,0.466197,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,83943000,0.406952,-0.098637,0.458034,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,86780000,0.507487,0.033797,0.463837,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,82239000,0.301374,-0.052328,0.445297,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,83325000,0.24985,0.013205,0.424295,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,82609000,0.33912,-0.008593,0.416592,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,82204000,-0.002802,-0.004903,-0.002802,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,76676000,0.33243,-0.067247,0.135011,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,110618000,0.617648,0.442668,0.293406,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,101457000,0.619865,-0.082817,0.368858,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,102840000,0.243531,0.013631,0.339554,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,99172000,-0.013695,-0.035667,0.261361,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,83016000,-0.108591,-0.162909,0.198418,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,76155000,-0.092777,-0.082647,0.159699,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,65318000,-0.247315,-0.142302,0.110513,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,48942000,-0.404881,-0.250712,0.057553,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,43151000,-0.482136,-0.118324,0.006663,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,49425000,-0.4017,0.145396,-0.028249,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,45356000,-0.448251,-0.082327,-0.448251,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,52156000,-0.319787,0.149925,-0.386254,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,73886000,-0.332062,0.416635,-0.36401,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,91209000,-0.101008,0.234456,-0.292079,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,92522000,-0.100331,0.014396,-0.250459,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,79529000,-0.19807,-0.140431,-0.241391,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,82956000,-0.000723,0.043091,-0.210934,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,92426000,0.213656,0.114157,-0.166769,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,107607000,0.647433,0.16425,-0.10008,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,97293000,0.987924,-0.095849,-0.037167,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,112208000,1.600357,0.1533,0.042267,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,130454000,1.639433,0.162609,0.126338,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,139820000,2.082723,0.071795,2.082723,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,74818000,0.434504,-0.464898,1.201144,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,104144000,0.409523,0.391965,0.859893,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,122459000,0.34262,0.175862,0.680233,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,116688000,0.261192,-0.047126,0.57106,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,110936000,0.394913,-0.049294,0.538831,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,99889000,0.20412,-0.09958,0.485188,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,92417000,-9.7e-05,-0.074803,0.411663,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,111818000,0.039133,0.209929,0.355804,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,78813000,-0.189942,-0.295167,0.29065,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,107708000,-0.040104,0.366627,0.25062,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,117805000,-0.096961,0.093744,0.207746,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,47936000,-0.657159,-0.59309,-0.657159,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,78608000,0.050656,0.639853,-0.410431,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,92614000,-0.110712,0.178175,-0.312515,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,124466000,0.016389,0.343922,-0.221233,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,101705000,-0.128402,-0.182869,-0.201818,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,94017000,-0.152511,-0.075591,-0.19364,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,83887000,-0.160198,-0.107746,-0.189295,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,82185000,-0.110716,-0.020289,-0.180862,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,106255000,-0.04975,0.292876,-0.165794,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,84473000,0.071816,-0.204997,-0.14799,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,80930000,-0.248617,-0.041942,-0.157337,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,104828000,-0.110157,0.295292,-0.152986,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,158359000,2.303551,0.510656,2.303551,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,74708000,-0.049613,-0.528236,0.841786,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,135851000,0.466852,0.818426,0.683343,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,175536000,0.410313,0.292122,0.584447,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,133903000,0.316582,-0.237176,0.523272,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,150968000,0.605752,0.127443,0.537649,finmind,2026-07-17T14:13:19.976999+08:00
