revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,263819000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,156258000,,-0.407708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,117096000,,-0.250624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,189473000,,0.6181,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,168436000,,-0.111029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,158614000,,-0.058313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,172322000,,0.086424,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,171405000,,-0.005321,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,169303000,,-0.012263,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,188052000,,0.110742,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,186963000,,-0.005791,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,201410000,,0.077272,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,281640000,0.06755,0.398342,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,147975000,-0.053008,-0.474595,-0.053008,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,138172000,0.179989,-0.066248,0.0468,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,212635000,0.122244,0.538915,0.077686,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,147832000,-0.122325,-0.304762,0.024318,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,148438000,-0.064156,0.004099,0.006552,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,193969000,0.125619,0.306734,0.027876,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,151590000,-0.115603,-0.218483,0.006181,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,177453000,0.048139,0.170612,0.011633,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,216378000,0.150629,0.219354,0.029164,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,184039000,-0.015639,-0.149456,0.024172,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,203501000,0.010382,0.105749,0.022694,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,285226000,0.012733,0.401595,0.021396,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,137571000,-0.070309,-0.517677,-0.070309,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,174981000,0.2664,0.271932,0.092278,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,250645000,0.178757,0.432413,0.129145,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,189110000,0.279222,-0.245507,0.163456,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,171469000,0.155156,-0.093284,0.161906,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,218192000,0.124881,0.272487,0.154645,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,173706000,0.145894,-0.203885,0.153482,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,197400000,0.112407,0.136403,0.147952,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,183568000,-0.151633,-0.070071,0.105706,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,199196000,0.082358,0.085135,0.103206,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,180497000,-0.113041,-0.093872,0.080309,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,232254000,-0.185719,0.286747,0.045932,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,161028000,0.170508,-0.306673,0.170508,finmind,2026-07-17T14:16:12.492342+08:00
