revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,292966000,-0.347777,-0.05436,-0.032512,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,302743000,-0.37355,0.033372,-0.080431,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,361215000,-0.162241,0.193141,-0.089544,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,347622000,-0.33376,-0.037631,-0.118554,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,398778000,-0.125937,0.14716,-0.119249,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,297927000,-0.301303,-0.2529,-0.301303,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,212537000,-0.294895,-0.286614,-0.298649,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,306732000,-0.11096,0.443193,-0.238291,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,373191000,-0.103535,0.216668,-0.20062,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,442638000,0.055916,0.18609,-0.144267,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,458990000,0.315403,0.036942,-0.07321,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,477492000,0.541256,0.04031,0.000947,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,596431000,1.035837,0.249091,0.106955,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,540219000,0.784415,-0.094247,0.171801,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,547988000,0.517069,0.014381,0.207192,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,559387000,0.609182,0.020802,0.243285,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,504060000,0.264012,-0.098906,0.245221,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,431880000,0.449617,-0.143197,0.449617,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,415294000,0.953984,-0.038404,0.659616,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,478012000,0.558403,0.151021,0.621626,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,367660000,-0.014821,-0.230856,0.422097,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,395210000,-0.107149,0.074933,0.278643,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,433551000,-0.055424,0.097014,0.205348,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,432195000,-0.094864,-0.003128,0.14956,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,532103000,-0.107855,0.231164,0.101065,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,390490000,-0.277164,-0.266138,0.045934,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,394278000,-0.280499,0.009701,0.003885,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,442280000,-0.209349,0.121747,-0.020895,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,499269000,-0.009505,0.128853,-0.019815,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,369989000,-0.143306,-0.258939,-0.143306,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,251891000,-0.393463,-0.319193,-0.265936,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,303549000,-0.364976,0.205081,-0.301661,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,429834000,0.169107,0.416028,-0.199417,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,305439000,-0.227148,-0.289402,-0.204666,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,470568000,0.085381,0.540628,-0.154797,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,439735000,0.017446,-0.065523,-0.129595,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,452821000,-0.148997,0.029759,-0.132556,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,469995000,0.203603,0.037927,-0.098693,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,548671000,0.391584,0.167398,-0.05343,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,433379000,-0.020125,-0.21013,-0.050304,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,712131000,0.426347,0.643206,-0.004647,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,542255000,0.465598,-0.238546,0.465598,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,666004000,1.644017,0.228212,0.942913,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,768574000,1.53196,0.154008,1.136126,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,659508000,0.534332,-0.141907,0.945262,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,595003000,0.948026,-0.097808,0.94577,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,533619000,0.133989,-0.103166,0.766535,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,723439000,0.64517,0.355722,0.745777,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,461819000,0.019871,-0.361634,0.637072,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,512183000,0.089763,0.109056,0.563447,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,722915000,0.317575,0.411439,0.530076,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,676677000,0.561398,-0.06396,0.533109,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,669934000,-0.059255,-0.009965,0.451798,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,616041000,0.136073,-0.080445,0.136073,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,363869000,-0.453653,-0.409343,-0.18899,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,573471000,-0.253851,0.576037,-0.214207,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,641118000,-0.027884,0.117961,-0.167597,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,624107000,0.048914,-0.026533,-0.12773,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,750026000,0.405546,0.201759,-0.052147,finmind,2026-07-17T14:16:12.492342+08:00
