revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,5950584000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,5492302000,,-0.077015,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,3170735000,,-0.422695,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,3638123000,,0.147407,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,3858985000,,0.060708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,4053819000,,0.050488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,3525893000,,-0.130229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,3902857000,,0.106913,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,3215304000,,-0.176167,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3195979000,,-0.00601,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2313457000,,-0.276135,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2470659000,,0.067951,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2283418000,-0.61627,-0.075786,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,10058996000,0.831472,3.405236,0.831472,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,8764891000,1.764309,-0.128652,1.172897,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,9051450000,1.487945,0.032694,1.266074,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,10087593000,1.614053,0.114473,1.34917,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,10924843000,1.694951,0.082998,1.418515,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,10734101000,2.044364,-0.017459,1.511467,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,10577069000,1.710084,-0.014629,1.53951,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,11594779000,2.606122,0.096219,1.650647,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,10402939000,2.255009,-0.102791,1.707367,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,10149000000,3.386941,-0.02441,1.81421,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,10784752000,3.365132,0.062642,1.912871,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,9677779000,3.238286,-0.102642,1.986469,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,9385904000,-0.066914,-0.030159,-0.066914,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,9475265000,0.081048,0.009521,0.001981,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,10015393000,0.106496,0.057004,0.035918,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,8704118000,-0.137146,-0.130926,-0.010069,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,10369139000,-0.050866,0.191291,-0.019186,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,9244993000,-0.138727,-0.108413,-0.040708,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,10018868000,-0.052775,0.083707,-0.042526,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,10582867000,-0.087273,0.056294,-0.048869,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,10328453000,-0.00716,-0.02404,-0.044163,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,10539301000,0.038457,0.020414,-0.03597,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,11670743000,0.082152,0.107355,-0.024709,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,9874582000,0.020336,-0.153903,-0.02116,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,9818685000,0.04611,-0.005661,0.04611,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,9106765000,-0.038891,-0.072507,0.003408,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,9683468000,-0.033141,0.063327,-0.009269,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,9552382000,0.097455,-0.013537,0.01545,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,11623654000,0.120985,0.216833,0.038272,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,11026962000,0.19275,-0.051334,0.063242,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,11539146000,0.151741,0.046448,0.076434,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,12505046000,0.181631,0.083706,0.090744,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,12186624000,0.179908,-0.025463,0.101194,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,12882411000,0.222321,0.057094,0.114133,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,12842680000,0.100417,-0.003084,0.112682,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,11455578000,0.160108,-0.108007,0.116578,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,12531776000,0.276319,0.093945,0.276319,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10314557000,0.132626,-0.176928,0.207175,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,11108802000,0.147193,0.077002,0.186872,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,10737759000,0.124092,-0.033401,0.171158,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,11795779000,0.014808,0.098533,0.134654,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,11405555000,0.034333,-0.033082,0.116463,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,12126051000,0.050862,0.063171,0.106,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,11987213000,-0.04141,-0.01145,0.084277,finmind,2026-07-17T14:16:12.492342+08:00
