revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,172296000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,152034000,,-0.1176,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,161913000,,0.064979,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,136055000,,-0.159703,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,86558000,,-0.363801,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,133443000,,0.54166,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,144978000,,0.086441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,114728000,,-0.208652,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,119488000,,0.041489,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,132308000,,0.107291,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,143735000,,0.086367,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,163098000,,0.134713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,123015000,-0.286025,-0.24576,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,132591000,-0.127886,0.077844,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,122405000,-0.244008,-0.076823,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,96119000,-0.293528,-0.214746,-0.293528,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,68633000,-0.207087,-0.285958,-0.259917,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,110616000,-0.171062,0.611703,-0.226616,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,98353000,-0.321601,-0.110861,-0.254101,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,108263000,-0.056351,0.10076,-0.217256,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,106247000,-0.110814,-0.018621,-0.199958,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,115894000,-0.124059,0.090798,-0.188383,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,133296000,-0.072627,0.150154,-0.17193,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,167836000,0.02905,0.259123,-0.144018,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,128335000,0.043247,-0.235355,-0.126263,finmind,2026-07-22T01:05:03.888571+08:00
