revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,294033000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,356205000,,0.211446,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,281142000,,-0.21073,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,301684000,,0.073066,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,313999000,,0.040821,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,277437000,,-0.11644,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,310244000,,0.11825,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,345873000,,0.114842,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,387051000,,0.119055,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,372056000,,-0.038742,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,312494000,,-0.160089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,334301000,,0.069784,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,357257000,0.215023,0.068669,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,413835000,0.161789,0.158368,0.161789,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,303056000,0.077946,-0.267689,0.124805,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,383343000,0.270677,0.264925,0.17167,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,377359000,0.201784,-0.01561,0.179216,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,364081000,0.312302,-0.035187,0.203341,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,387089000,0.247692,0.063195,0.210816,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,364290000,0.053248,-0.058899,0.185892,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,403503000,0.042506,0.107642,0.164328,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,373365000,0.003518,-0.074691,0.144017,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,359780000,0.151318,-0.036385,0.144717,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,334983000,0.00204,-0.068923,0.13144,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,392003000,0.097258,0.170218,0.128349,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,375135000,-0.093516,-0.04303,-0.093516,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,361243000,0.192001,-0.037032,0.027183,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,429394000,0.12013,0.188657,0.059567,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,323539000,-0.142623,-0.246522,0.00793,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,333666000,-0.083539,0.031301,-0.010152,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,361316000,-0.066582,0.082867,-0.019953,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,314251000,-0.13736,-0.13026,-0.036447,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,386659000,-0.041744,0.230415,-0.03716,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,391892000,0.049622,0.013534,-0.027545,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,318780000,-0.113959,-0.186562,-0.035881,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,356615000,0.064576,0.118687,-0.027602,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,374264000,-0.045252,0.04949,-0.029155,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,371550000,-0.009557,-0.007252,-0.009557,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,267990000,-0.258145,-0.278724,-0.131506,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,368868000,-0.140957,0.376424,-0.134987,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,361477000,0.117259,-0.020037,-0.080189,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,358617000,0.074778,-0.007912,-0.051825,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,336813000,-0.067816,-0.0608,-0.05447,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,341253000,0.085925,0.013182,-0.036812,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,397744000,0.028669,0.16554,-0.028037,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,354903000,-0.094386,-0.10771,-0.035971,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,383552000,0.203187,0.080723,-0.014769,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,342352000,-0.039996,-0.107417,-0.017045,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,346164000,-0.075081,0.011135,-0.022065,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,388825000,0.046494,0.123239,0.046494,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,323503000,0.207146,-0.167998,0.113813,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,377473000,0.023328,0.16683,0.080714,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,392396000,0.085535,0.039534,0.081986,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,409672000,0.142366,0.044027,0.094514,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,346983000,0.030195,-0.153022,0.084024,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,440654000,0.291282,0.269958,0.113414,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,381240000,-0.041494,-0.134831,0.091443,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,411573000,0.159677,0.079564,0.099108,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,368258000,-0.039875,-0.105243,0.084061,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,364899000,0.065859,-0.009121,0.082457,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,396274000,0.144758,0.085983,0.087554,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,336678000,-0.134114,-0.150391,-0.134114,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,248372000,-0.232242,-0.262286,-0.178679,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,361030000,-0.043561,0.453586,-0.131878,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,193910000,-0.505831,-0.462898,-0.230878,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,164160000,-0.599289,-0.153422,-0.310655,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,161378000,-0.534911,-0.016947,-0.345411,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,234231000,-0.468447,0.451443,-0.365645,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,267486000,-0.298379,0.141975,-0.357266,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,354792000,-0.137961,0.326395,-0.331272,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,383993000,0.042728,0.082305,-0.295411,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,376842000,0.03273,-0.018623,-0.266939,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,367160000,-0.073469,-0.025692,-0.250278,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,349773000,0.038895,-0.047355,0.038895,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,256407000,0.032351,-0.266933,0.036117,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,379937000,0.05237,0.481773,0.042319,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,303370000,0.564489,-0.201526,0.131139,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,279701000,0.703832,-0.07802,0.203227,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,298224000,0.847984,0.066224,0.274225,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,307318000,0.31203,0.030494,0.279434,finmind,2026-07-17T14:16:12.492342+08:00
