revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,2121693000,0.020013,0.016191,0.02205,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2286000000,0.151743,0.077441,0.032745,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2468413000,-0.12131,0.079796,0.016644,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1883173000,-0.195411,-0.237092,-0.195411,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1625378000,-0.174482,-0.136894,-0.185848,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2410370000,0.193512,0.48296,-0.064796,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2046711000,-0.227932,-0.150873,-0.112955,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2104928000,-0.092457,0.028444,-0.108747,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2294046000,-0.085788,0.089845,-0.104575,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2094239000,-0.064854,-0.087098,-0.099032,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2430840000,0.050767,0.160727,-0.080159,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2490158000,0.192669,0.024402,-0.052303,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2521493000,0.188434,0.012584,-0.029674,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2708371000,0.184764,0.074114,-0.009953,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2927706000,0.186068,0.080984,0.007755,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1916325000,0.017604,-0.345452,0.017604,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1696946000,0.044032,-0.114479,0.029847,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2583633000,0.071882,0.522519,0.046965,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2095960000,0.024063,-0.188755,0.04108,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2110638000,0.002713,0.007003,0.033061,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2303171000,0.003978,0.09122,0.027665,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2231774000,0.065673,-0.030999,0.03317,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2377285000,-0.022031,0.0652,0.025225,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2497755000,0.003051,0.050675,0.022376,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2587983000,0.026369,0.036124,0.022836,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2746406000,0.014043,0.061215,0.021868,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3034222000,0.036382,0.104797,0.023411,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1952505000,0.01888,-0.356506,0.01888,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1683603000,-0.007863,-0.137722,0.00632,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2436989000,-0.056759,0.447484,-0.019979,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2231607000,0.064718,-0.084277,0.001428,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2360819000,0.118533,0.057901,0.025186,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2451293000,0.064312,0.038323,0.032278,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2568245000,0.150764,0.04771,0.049979,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2456970000,0.033519,-0.043327,0.04772,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2437921000,-0.023955,-0.007753,0.038684,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2600029000,0.004655,0.066494,0.034753,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2463134000,-0.103143,-0.052651,0.019693,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2897092000,-0.045194,0.176181,0.012707,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1894406000,-0.029756,-0.346101,-0.029756,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1835402000,0.090163,-0.031146,0.025769,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1886970000,-0.225696,0.028096,-0.075138,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1353940000,-0.393289,-0.282479,-0.16063,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1480799000,-0.37276,0.093696,-0.207585,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1684282000,-0.312901,0.137414,-0.227267,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1487542000,-0.420794,-0.116809,-0.258955,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1719523000,-0.300145,0.155949,-0.264533,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1653395000,-0.321801,-0.038457,-0.271317,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1864598000,-0.282855,0.127739,-0.272611,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1801591000,-0.268578,-0.033791,-0.272224,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2380490000,-0.178317,0.321327,-0.262691,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1547180000,-0.18329,-0.350058,-0.18329,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1334247000,-0.273049,-0.137627,-0.22746,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1777013000,-0.058272,0.331847,-0.170621,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1964748000,0.451134,0.105646,-0.049856,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1865039000,0.259482,-0.050749,0.004344,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2135985000,0.268187,0.145276,0.048187,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2020957000,0.358588,-0.053852,0.087912,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1792343000,0.042349,-0.113122,0.08204,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1880995000,0.137656,0.049462,0.088172,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1981116000,0.06249,0.053228,0.085332,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2135472000,0.185326,0.077914,0.094985,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3299471000,0.386047,0.545078,0.127911,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1756511000,0.135298,-0.467639,0.135298,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1636910000,0.226842,-0.06809,0.177688,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2374907000,0.33646,0.450848,0.238253,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2140895000,0.089654,-0.098535,0.194172,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2311898000,0.239598,0.079875,0.204153,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2906652000,0.360802,0.257258,0.235647,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2740052000,0.355819,-0.057317,0.254853,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2555919000,0.426021,-0.067201,0.276102,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2860383000,0.520675,0.119121,0.304294,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2743652000,0.384902,-0.04081,0.31302,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3095714000,0.449663,0.128319,0.3273,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3118814000,-0.054753,0.007462,0.274188,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2685236000,0.528733,-0.13902,0.528733,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3191652000,0.949803,0.188593,0.731848,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4063752000,0.71112,0.273244,0.723314,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3110358000,0.452831,-0.234609,0.650099,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3516249000,0.520936,0.130497,0.620884,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2913854000,0.002478,-0.171318,0.483961,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3259283000,0.189497,0.118547,0.433113,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3386134000,0.324821,0.03892,0.41809,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3333466000,0.165391,-0.015554,0.384129,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3204303000,0.167897,-0.038747,0.359438,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3131181000,0.011457,-0.02282,0.319722,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3304534000,0.059548,0.055363,0.292891,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3508762000,0.306687,0.061802,0.306687,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2749508000,-0.138531,-0.216388,0.064895,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4317315000,0.062396,0.570214,0.063874,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2753280000,-0.114803,-0.36227,0.021291,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2908238000,-0.172915,0.056281,-0.019928,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3140908000,0.077922,0.080004,-0.005292,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2907189000,-0.108028,-0.074411,-0.020017,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3179044000,-0.061158,0.093511,-0.025349,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2552613000,-0.234247,-0.19705,-0.048986,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3244624000,0.012583,0.271099,-0.042946,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3879252000,0.23891,0.195594,-0.018291,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4197582000,0.270249,0.08206,0.006095,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2090536000,-0.404196,-0.501967,-0.404196,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2518392000,-0.084057,0.204663,-0.263546,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2929892000,-0.321362,0.163398,-0.287149,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2582823000,-0.061911,-0.118458,-0.240622,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2904549000,-0.001268,0.124564,-0.197751,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2652170000,-0.155604,-0.086891,-0.19092,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2664256000,-0.083563,0.004557,-0.176915,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2724794000,-0.142889,0.022722,-0.172667,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3425609000,0.342001,0.257199,-0.125776,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3219041000,-0.007885,-0.060301,-0.11354,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3157889000,-0.185954,-0.018997,-0.121534,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4582179000,0.091623,0.451026,-0.098789,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2665608000,0.275084,-0.418266,0.275084,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2197862000,-0.127276,-0.175474,0.055228,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2723620000,-0.070403,0.239213,0.006403,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2899371000,0.122559,0.064528,0.036043,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3452471000,0.188643,0.190766,0.07007,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2843931000,0.072303,-0.176262,0.070447,finmind,2026-07-22T01:05:03.888571+08:00
