revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,201999000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,229775000,,0.137506,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,173138000,,-0.246489,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,207512000,,0.198535,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,222080000,,0.070203,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,223873000,,0.008074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,225993000,,0.00947,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,226491000,,0.002204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,227050000,,0.002468,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,228159000,,0.004884,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,230783000,,0.011501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,232756000,,0.008549,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,233809000,0.157476,0.004524,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,230045000,0.001175,-0.016099,0.001175,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,192894000,0.114106,-0.161494,0.049703,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,231754000,0.116822,0.201458,0.07252,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,232611000,0.04742,0.003698,0.065824,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,233860000,0.04461,0.005369,0.061328,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,234166000,0.036165,0.001308,0.056894,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,234553000,0.035595,0.001653,0.053697,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,220419000,-0.029205,-0.060259,0.042854,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,204434000,-0.103985,-0.072521,0.025796,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,200278000,-0.13218,-0.020329,0.009185,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,200463000,-0.138742,0.000924,-0.004998,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,201576000,-0.13786,0.005552,-0.01667,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,170091000,-0.260619,-0.156194,-0.260619,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,171013000,-0.113435,0.005421,-0.193491,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,173244000,-0.252466,0.013046,-0.214368,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,173562000,-0.253853,0.001836,-0.224719,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,165882000,-0.290678,-0.044249,-0.238477,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,170555000,-0.271649,0.028171,-0.244208,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,171548000,-0.268617,0.005822,-0.247809,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,151179000,-0.314129,-0.118736,-0.255884,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,140264000,-0.313891,-0.072199,-0.26177,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,116518000,-0.418219,-0.169295,-0.275916,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,102088000,-0.490739,-0.123844,-0.293744,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,113767000,-0.435612,0.114401,-0.304672,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,171415000,0.007784,0.50672,0.007784,finmind,2026-07-17T14:16:12.492342+08:00
