revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,586205000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,601146000,,0.025488,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,696471000,,0.158572,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,577770000,,-0.170432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,486928000,,-0.157229,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,792764000,,0.628093,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,678355000,,-0.144317,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,632556000,,-0.067515,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,553304000,,-0.125289,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,611233000,,0.104697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,652761000,,0.067941,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,681354000,,0.043803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,646329000,0.102565,-0.051405,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,639932000,0.06452,-0.009897,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,616189000,-0.11527,-0.037102,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,824578000,0.427173,0.33819,0.427173,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,443950000,-0.088264,-0.461603,0.191444,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,641757000,-0.190482,0.445561,0.028438,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,527405000,-0.222524,-0.178186,-0.038696,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,576677000,-0.088338,0.093423,-0.048607,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,506433000,-0.084711,-0.121808,-0.053975,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,757156000,0.238735,0.495076,-0.012683,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,727142000,0.113948,-0.03964,0.003897,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,478340000,-0.297957,-0.342164,-0.032396,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,472070000,-0.269613,-0.013108,-0.056681,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,493773000,-0.228398,0.045974,-0.072484,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,675952000,0.096988,0.368953,-0.058689,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,571316000,-0.307141,-0.154798,-0.307141,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,521933000,0.175657,-0.086437,-0.138175,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,605383000,-0.056679,0.159886,-0.110797,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,507952000,-0.036884,-0.160941,-0.094805,finmind,2026-07-22T01:05:03.888571+08:00
