revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1217468000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,732702000,,-0.398176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,745353000,,0.017266,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1361897000,,0.827184,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1412486000,,0.037146,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1369866000,,-0.030174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1287904000,,-0.059832,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1153278000,,-0.104531,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1191056000,,0.032757,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1230654000,,0.033246,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1232249000,,0.001296,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1018618000,,-0.173367,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1188412000,-0.023866,0.166691,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1049911000,0.43293,-0.116543,0.43293,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,916007000,0.228957,-0.127538,0.330071,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1469682000,0.079143,0.604444,0.209739,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1295902000,-0.082538,-0.118243,0.112656,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1053287000,-0.231102,-0.187217,0.0289,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1576403000,0.224007,0.496651,0.065263,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1721898000,0.493047,0.092296,0.126447,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1678847000,0.409545,-0.025002,0.162882,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1855128000,0.507433,0.105001,0.203322,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1852566000,0.503402,-0.001381,0.234879,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2352451000,1.309454,0.269834,0.320823,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2708972000,1.279489,0.151553,0.402642,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2412818000,1.298117,-0.109323,1.298117,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2506748000,1.736604,0.03893,1.502427,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2196766000,0.494722,-0.123659,1.071351,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1911681000,0.475174,-0.129775,0.908065,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2291016000,1.175111,0.19843,0.956688,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2429709000,0.541299,0.060538,0.867733,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2666111000,0.548356,0.097296,0.807188,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2769883000,0.649872,0.038923,0.782647,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2797894000,0.508195,0.010113,0.742293,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2493335000,0.345882,-0.108853,0.69154,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2400216000,0.020304,-0.037347,0.597672,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2043633000,-0.245606,-0.148563,0.480709,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2377805000,-0.014511,0.163519,-0.014511,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2541816000,0.013989,0.068976,1.1e-05,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2966451000,0.350372,0.16706,0.108165,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3032037000,0.586058,0.022109,0.209359,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2343133000,0.022748,-0.227208,0.171588,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2213814000,-0.088856,-0.055191,0.125562,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2746019000,0.029972,0.240402,0.110036,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3125161000,0.128265,0.13807,0.112668,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2947407000,0.053438,-0.056878,0.105129,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2806309000,0.125524,-0.047872,0.107207,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2469867000,0.029019,-0.119888,0.100224,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2545998000,0.24582,0.030824,0.110513,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2324372000,-0.022472,-0.087049,-0.022472,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1872331000,-0.263388,-0.194479,-0.146946,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2403265000,-0.189852,0.283568,-0.163086,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2212407000,-0.270323,-0.079416,-0.192866,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2131594000,-0.09028,-0.036527,-0.17474,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1925689000,-0.130149,-0.096597,-0.168361,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2187072000,-0.203548,0.135735,-0.173664,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1808661000,-0.421258,-0.173022,-0.209913,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1401602000,-0.524463,-0.225061,-0.248075,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1298296000,-0.537365,-0.073706,-0.278032,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1660453000,-0.327716,0.278948,-0.282182,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1115485000,-0.561867,-0.328204,-0.304354,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1391398000,-0.401388,0.247348,-0.401388,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1475719000,-0.211828,0.060602,-0.316817,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1444652000,-0.398879,-0.021052,-0.346698,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1478763000,-0.331604,0.023612,-0.342909,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1797573000,-0.1567,0.215592,-0.30664,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1614180000,-0.161765,-0.102023,-0.284963,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1306235000,-0.402747,-0.190775,-0.302072,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1300138000,-0.28116,-0.004668,-0.299829,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1639701000,0.169876,0.261175,-0.263789,finmind,2026-07-17T14:16:12.492342+08:00
