revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,20158000,0.547639,-0.209769,0.098732,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,25819000,0.871756,0.280831,0.161172,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,28578000,1.385078,0.106859,0.241415,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,13777000,0.358813,-0.517916,0.247585,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,9053000,-0.2968,-0.34289,-0.2968,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,6488000,0.274656,-0.283331,-0.134881,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,10309000,-0.506439,0.588933,-0.334637,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,21633000,0.21732,1.098458,-0.161404,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,23291000,-0.088165,0.076642,-0.138636,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,31495000,0.429382,0.352239,-0.018522,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,21842000,-0.034095,-0.306493,-0.021299,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,24923000,-0.022972,0.141059,-0.021579,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,25258000,0.253001,0.013441,0.010511,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,27954000,0.082691,0.106738,0.019909,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,17833000,-0.375989,-0.362059,-0.029959,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,9770000,-0.290847,-0.452139,-0.044895,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11492000,0.269413,0.176254,0.269413,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,8357000,0.28807,-0.272798,0.277202,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,9305000,-0.097391,0.113438,0.127814,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,11530000,-0.467018,0.239119,-0.143188,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,11660000,-0.499377,0.011275,-0.260406,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,15962000,-0.493189,0.368954,-0.332095,finmind,2026-07-22T01:05:03.888571+08:00
