revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,701095000,-0.008813,0.071414,-0.025473,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,702729000,0.103132,0.002331,-0.013497,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,682190000,0.191149,-0.029227,0.002312,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,631108000,0.065098,-0.074879,0.065098,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,641105000,0.35094,0.01584,0.192219,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,680992000,0.242167,0.062216,0.209171,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,590972000,-0.070802,-0.13219,0.130078,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,686655000,0.085382,0.161908,0.120274,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,785026000,0.417728,0.143261,0.168186,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,911463000,0.415878,0.161061,0.207253,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,913829000,0.500925,0.002596,0.245374,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1050741000,0.605744,0.149822,0.289496,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1063940000,0.51754,0.012562,0.315941,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1116658000,0.589031,0.04955,0.344378,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1107197000,0.623004,-0.008473,0.369958,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1011605000,0.602903,-0.086337,0.602903,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,964826000,0.504942,-0.046242,0.553538,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1164831000,0.710491,0.207296,0.60826,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1112037000,0.881708,-0.045323,0.671778,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1156121000,0.6837,0.039643,0.674312,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1166426000,0.485844,0.008913,0.63747,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1243909000,0.364739,0.066428,0.58702,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1219107000,0.334065,-0.019939,0.547446,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1313566000,0.250133,0.077482,0.502117,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1157499000,0.087936,-0.118812,0.446728,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1247342000,0.117031,0.077618,0.406149,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1119986000,0.011551,-0.102102,0.36323,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1148483000,0.135308,0.025444,0.135308,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1068125000,0.107065,-0.069969,0.121521,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1248973000,0.072235,0.169314,0.103245,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1187505000,0.067865,-0.049215,0.093995,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1159837000,0.003214,-0.023299,0.074593,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1258228000,0.078704,0.084832,0.075322,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1188603000,-0.044461,-0.055336,0.056268,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1263132000,0.036112,0.062703,0.053549,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1259157000,-0.041421,-0.003147,0.041499,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1146048000,-0.009893,-0.089829,0.036331,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1073441000,-0.139417,-0.063354,0.019147,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1070059000,-0.044578,-0.003151,0.014004,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,971392000,-0.154196,-0.092207,-0.154196,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,961190000,-0.100115,-0.010502,-0.128135,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,967866000,-0.225071,0.006946,-0.16307,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,952991000,-0.197485,-0.015369,-0.171853,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,950622000,-0.180383,-0.002486,-0.173555,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,940150000,-0.252798,-0.011016,-0.187655,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,970096000,-0.183835,0.031852,-0.187106,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,896145000,-0.290537,-0.076231,-0.200825,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,800581000,-0.364193,-0.106639,-0.219904,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1046398000,-0.086951,0.307048,-0.20713,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1041376000,-0.029871,-0.004799,-0.192495,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1086102000,0.014993,0.042949,-0.176716,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1026912000,0.057155,-0.054498,0.057155,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,926025000,-0.036585,-0.098243,0.010533,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1018081000,0.051882,0.09941,0.024331,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1002687000,0.052147,-0.015121,0.03121,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1012601000,0.065198,0.009887,0.037936,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1053623000,0.120697,0.040512,0.051481,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1044769000,0.076975,-0.008403,0.055164,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1044231000,0.165248,-0.000515,0.068127,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,978551000,0.222301,-0.062898,0.082802,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,994628000,-0.049474,0.016429,0.068166,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1037177000,-0.004032,0.042779,0.061005,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,951709000,-0.123739,-0.082404,0.043685,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,905001000,-0.118716,-0.049078,-0.118716,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,960143000,0.036843,0.06093,-0.044954,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1043518000,0.024985,0.086836,-0.020988,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1025745000,0.022996,-0.017032,-0.00989,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,964665000,-0.047339,-0.059547,-0.017495,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,976386000,-0.073306,0.01215,-0.027231,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,923244000,-0.116318,-0.054427,-0.040368,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,953723000,-0.086674,0.033013,-0.046317,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,973067000,-0.005604,0.020283,-0.041942,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,971898000,-0.022853,-0.001201,-0.040063,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,945982000,-0.087926,-0.026665,-0.044519,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,900084000,-0.054245,-0.048519,-0.045285,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,952120000,0.052065,0.057812,0.052065,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,871781000,-0.09203,-0.084379,-0.022113,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,995336000,-0.046173,0.141727,-0.030744,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1035207000,0.009225,0.040058,-0.020324,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1038227000,0.076257,0.002917,-0.001307,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1079530000,0.105639,0.039782,0.016466,finmind,2026-07-22T01:05:03.888571+08:00
