revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,248509000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,343421000,,0.381926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,319819000,,-0.068726,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,407733000,,0.274887,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,365107000,,-0.104544,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,350597000,,-0.039742,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,289802000,,-0.173404,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,334722000,,0.155002,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,334416000,,-0.000914,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,408630000,,0.221921,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,377007000,,-0.077388,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,373290000,,-0.009859,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,360578000,0.450966,-0.034054,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,365845000,0.065296,0.014607,0.065296,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,365579000,0.143081,-0.000727,0.102804,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,389776000,-0.044041,0.066188,0.046898,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,391645000,0.072686,0.004795,0.053455,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,420580000,0.199611,0.073881,0.082135,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,431674000,0.489548,0.026378,0.138995,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,439478000,0.312964,0.018078,0.163145,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,482699000,0.443409,0.098346,0.197281,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,500531000,0.2249,0.036942,0.200859,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,507591000,0.34637,0.014105,0.216395,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,520018000,0.393067,0.024482,0.233285,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,549574000,0.524147,0.056836,0.257875,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,593409000,0.622023,0.079762,0.622023,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,603046000,0.649564,0.01624,0.635789,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,605518000,0.553503,0.004099,0.607182,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,606782000,0.549316,0.002087,0.592202,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,607399000,0.444194,0.001017,0.560006,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,574692000,0.33131,-0.053848,0.518265,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,576140000,0.310964,0.00252,0.485781,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,533210000,0.104643,-0.074513,0.429815,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,512706000,0.024324,-0.038454,0.376232,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,488522000,-0.037568,-0.047169,0.327333,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,447085000,-0.140251,-0.084821,0.276839,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,469899000,-0.144976,0.051028,0.233629,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,554143000,-0.06617,0.179281,-0.06617,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,521833000,-0.134671,-0.058306,-0.100697,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,585626000,-0.032851,0.122248,-0.077899,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,551046000,-0.091855,-0.059048,-0.081414,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,577593000,-0.049072,0.048176,-0.074901,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,569150000,-0.009643,-0.014618,-0.064457,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,580273000,0.007174,0.019543,-0.054553,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,583022000,0.093419,0.004737,-0.037767,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,562937000,0.097972,-0.03445,-0.024416,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,535462000,0.096086,-0.048807,-0.014091,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,334153000,-0.252596,-0.375954,-0.031434,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,274202000,-0.416466,-0.179412,-0.058771,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,346317000,-0.37504,0.263,-0.37504,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,325995000,-0.375289,-0.05868,-0.375161,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,405403000,-0.307744,0.243587,-0.3514,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,376569000,-0.316629,-0.071124,-0.34274,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,381049000,-0.340281,0.011897,-0.342231,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,385511000,-0.322655,0.01171,-0.338915,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,433644000,-0.25269,0.124855,-0.326215,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,466392000,-0.200044,0.075518,-0.30995,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,484759000,-0.138875,0.039381,-0.291013,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,542676000,0.013472,0.119476,-0.262008,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,529610000,0.584933,-0.024077,-0.214486,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,542960000,0.980146,0.025207,-0.161901,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,483433000,0.395926,-0.109634,0.395926,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,485284000,0.488624,0.003829,0.440874,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,501529000,0.237112,0.033475,0.364225,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,502051000,0.333224,0.001041,0.356198,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,502480000,0.318676,0.000854,0.348408,finmind,2026-07-17T14:16:12.492342+08:00
