revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,2017809000,0.218187,0.039685,0.192517,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2043522000,0.163496,0.012743,0.189638,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2162459000,0.229905,0.058202,0.193276,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2155516000,0.156014,-0.003211,0.156014,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1911024000,0.12327,-0.113426,0.140392,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2129670000,0.138851,0.114413,0.139862,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2243533000,0.203816,0.053465,0.15619,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2289685000,0.20363,0.020571,0.165997,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2498869000,0.312715,0.091359,0.191146,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2413802000,0.221594,-0.034042,0.195745,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2399681000,0.216341,-0.00585,0.198444,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2320351000,0.195571,-0.033059,0.198116,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2409458000,0.194096,0.038402,0.19769,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2433354000,0.190765,0.009918,0.197018,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2552330000,0.180291,0.048894,0.19546,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2424623000,0.124846,-0.050035,0.124846,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2227332000,0.165518,-0.08137,0.143959,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2482208000,0.165536,0.114431,0.151375,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2465179000,0.098793,-0.00686,0.137397,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2432034000,0.06217,-0.013445,0.121344,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2480109000,-0.007507,0.019767,0.097003,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2532100000,0.049009,0.020963,0.089597,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2498179000,0.041046,-0.013396,0.083139,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2489928000,0.073082,-0.003303,0.081993,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2406671000,-0.001157,-0.033438,0.073195,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2507816000,0.030601,0.042027,0.069083,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2567189000,0.005822,0.023675,0.063266,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2637448000,0.087777,0.027368,0.087777,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2347337000,0.053878,-0.109997,0.071546,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2642932000,0.06475,0.125928,0.069182,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2669688000,0.082959,0.010124,0.07272,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2662838000,0.094902,-0.002566,0.077204,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2590147000,0.044368,-0.027298,0.071592,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2687872000,0.061519,0.03773,0.070095,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2732555000,0.093819,0.016624,0.073128,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2687663000,0.079414,-0.016429,0.073839,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2703107000,0.123173,0.005746,0.078697,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2769226000,0.104238,0.02446,0.081074,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2865302000,0.116124,0.034694,0.084123,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2944386000,0.116377,0.027601,0.116377,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2557444000,0.089509,-0.131417,0.103725,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2908701000,0.100558,0.137347,0.102628,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2894498000,0.084208,-0.004883,0.097852,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3015396000,0.132399,0.041768,0.10495,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3024447000,0.167674,0.003002,0.115398,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3093859000,0.151044,0.02295,0.120651,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3201093000,0.171465,0.03466,0.127272,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3116978000,0.159735,-0.026277,0.13096,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3202538000,0.184762,0.02745,0.136477,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3296444000,0.190385,0.029322,0.141602,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3394767000,0.184785,0.029827,0.145469,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3163788000,0.074515,-0.06804,0.074515,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3164224000,0.23726,0.000138,0.150165,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3454751000,0.18773,0.091816,0.163156,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3310208000,0.143621,-0.041839,0.158155,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3569498000,0.183758,0.07833,0.163546,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3500679000,0.157461,-0.01928,0.162485,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3584420000,0.15856,0.023921,0.161891,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3577177000,0.117486,-0.002021,0.155878,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3549873000,0.138883,-0.007633,0.153898,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3556563000,0.110545,0.001885,0.149264,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3593905000,0.090237,0.010499,0.143413,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3544707000,0.044168,-0.013689,0.13422,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3574591000,0.129845,0.008431,0.129845,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3295232000,0.041403,-0.078151,0.085621,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3524745000,0.02026,0.06965,0.062539,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3468896000,0.047939,-0.015845,0.058848,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3493194000,-0.021377,0.007005,0.041662,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3567076000,0.018967,0.02115,0.037722,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3525809000,-0.016352,-0.011569,0.02956,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3579840000,0.000744,0.015324,0.025788,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3415574000,-0.037832,-0.045886,0.018473,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3318128000,-0.067041,-0.02853,0.00964,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3276199000,-0.088401,-0.012636,0.000373,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3500954000,-0.012343,0.068602,-0.000711,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3217153000,-0.099994,-0.081064,-0.099994,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3130664000,-0.049941,-0.026884,-0.075985,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3428104000,-0.027418,0.095009,-0.059516,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3475872000,0.002011,0.013934,-0.044121,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3320224000,-0.049516,-0.04478,-0.045207,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3441341000,-0.035249,0.036479,-0.043509,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3362247000,-0.04639,-0.022983,-0.043925,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3262321000,-0.088696,-0.02972,-0.049643,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3245977000,-0.049654,-0.00501,-0.049644,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3162279000,-0.046969,-0.025785,-0.049389,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3232414000,-0.013365,0.022179,-0.046286,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3378768000,-0.034901,0.045277,-0.045327,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3258710000,0.012917,-0.035533,0.012917,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3130994000,0.000105,-0.039192,0.006599,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3183510000,-0.07135,0.016773,-0.020735,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3313416000,-0.046738,0.040806,-0.027556,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3339278000,0.005739,0.007805,-0.020885,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3303701000,-0.039996,-0.010654,-0.024171,finmind,2026-07-22T01:05:03.888571+08:00
