revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,77146000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,78793000,,0.021349,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,98252000,,0.246964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,95014000,,-0.032956,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,79325000,,-0.165123,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,74879000,,-0.056048,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,98123000,,0.310421,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,102189000,,0.041438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,86536000,,-0.153177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,91908000,,0.062078,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1048103000,,10.403828,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1106383000,,0.055605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,919925000,10.924468,-0.168529,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1224627000,14.542332,0.331225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1179983000,11.009761,-0.036455,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1314963000,12.839676,0.114391,12.839676,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,976365000,11.308415,-0.257496,12.142946,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,998982000,12.341284,0.023164,12.202538,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1231579000,11.551379,0.232834,12.018587,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1125284000,10.011792,-0.086308,11.562394,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1437748000,15.614449,0.277676,12.216509,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1151065000,11.5241,-0.199397,12.11517,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,950397000,-0.093222,-0.174332,4.480884,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1460608000,0.320165,0.53684,2.826467,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1150561000,0.250712,-0.212273,2.186474,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1398570000,0.142038,0.215555,1.678321,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1749082000,0.482294,0.250622,1.447227,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1174344000,-0.106938,-0.328594,-0.106938,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1122317000,0.149485,-0.044303,0.002327,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1529886000,0.531445,0.36315,0.162975,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1438214000,0.167781,-0.059921,0.164284,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1332256000,0.183929,-0.073673,0.168198,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1731268000,0.204153,0.299501,0.175494,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1682979000,0.462106,-0.027892,0.215551,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1453874000,0.529754,-0.136131,0.248058,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2110414000,0.444887,0.45158,0.27506,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1943269000,0.688975,-0.0792,0.315427,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2202294000,0.574676,0.133293,0.342903,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1792398000,0.024765,-0.186122,0.305671,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2326361000,0.980988,0.297904,0.980988,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1499172000,0.335783,-0.355572,0.665693,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2388596000,0.56129,0.593277,0.623952,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1626228000,0.130727,-0.31917,0.489214,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2423894000,0.819391,0.490501,0.555893,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2828713000,0.633897,0.167012,0.572108,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1489380000,-0.115034,-0.473478,0.456594,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2313413000,0.591206,0.553273,0.473664,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1952723000,-0.07472,-0.155912,0.388414,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2379673000,0.224572,0.218643,0.367897,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,132891000,-0.939658,-0.944156,0.205401,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,132177000,-0.926257,-0.005373,0.101453,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,159383000,-0.931488,0.20583,-0.931488,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,79396000,-0.94704,-0.501854,-0.937583,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,121171000,-0.949271,0.52616,-0.942076,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,121734000,-0.925143,0.004646,-0.938564,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,123353000,-0.94911,0.013299,-0.941054,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,106441000,-0.962371,-0.137102,-0.94566,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,114766000,-0.922944,0.078212,-0.943339,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,107873000,-0.953371,-0.060061,-0.944713,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,124474000,-0.936256,0.153894,-0.943837,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,122346000,-0.948587,-0.017096,-0.944369,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,130373000,-0.018948,0.065609,-0.938612,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,126313000,-0.044365,-0.031141,-0.933113,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,115535000,-0.275111,-0.085328,-0.275111,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,67763000,-0.146519,-0.413485,-0.232353,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,123811000,0.021787,0.827118,-0.146801,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,41668000,-0.657713,-0.663455,-0.275922,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,27877000,-0.774006,-0.330973,-0.377469,finmind,2026-07-22T01:05:03.888571+08:00
