revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2723064000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2731691000,,0.003168,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2538942000,,-0.07056,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,3032383000,,0.194349,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2759455000,,-0.090004,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2779089000,,0.007115,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2786067000,,0.002511,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2623452000,,-0.058367,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2478996000,,-0.055063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2598809000,,0.048331,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,3012580000,,0.159216,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2661305000,,-0.116603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2585329000,-0.050581,-0.028548,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2686327000,-0.016607,0.039066,-0.016607,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2327313000,-0.083353,-0.133645,-0.048759,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2956951000,-0.024875,0.270543,-0.040037,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2782291000,0.008276,-0.059068,-0.027986,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2503164000,-0.099286,-0.100323,-0.042301,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2479091000,-0.110183,-0.009617,-0.053675,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2834576000,0.080476,0.143393,-0.035394,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2654616000,0.070843,-0.063487,-0.023274,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2297351000,-0.115999,-0.134583,-0.033179,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2301877000,-0.235912,0.00197,-0.055517,finmind,2026-07-17T14:16:12.492342+08:00
