revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,450738000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,518826000,,0.151059,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,341533000,,-0.34172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,431529000,,0.263506,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,432670000,,0.002644,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,471084000,,0.088784,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,441613000,,-0.06256,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,463001000,,0.048432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,329405000,,-0.288544,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,340734000,,0.034392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,396102000,,0.162496,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,426840000,,0.077601,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,428034000,-0.050371,0.002797,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,348266000,-0.328742,-0.186359,-0.328742,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,249352000,-0.269904,-0.284019,-0.305385,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,392746000,-0.089873,0.575067,-0.233398,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,383656000,-0.113283,-0.023145,-0.203263,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,391241000,-0.169488,0.01977,-0.196016,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,337842000,-0.234982,-0.136486,-0.202541,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,336726000,-0.272732,-0.003303,-0.213023,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,388420000,0.179156,0.153519,-0.175356,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,335445000,-0.015522,-0.136386,-0.160912,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,393978000,-0.005362,0.174494,-0.146124,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,339521000,-0.204571,-0.138223,-0.151555,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,345573000,-0.192651,0.017825,-0.155058,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,316773000,-0.090428,-0.08334,-0.090428,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,232100000,-0.069187,-0.267299,-0.081565,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,343552000,-0.125257,0.48019,-0.098892,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,292915000,-0.236517,-0.147393,-0.13732,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,332953000,-0.148982,0.136688,-0.139905,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,243699000,-0.27866,-0.268068,-0.162194,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,270234000,-0.197466,0.108884,-0.167062,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,293423000,-0.244573,0.085811,-0.177707,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,267312000,-0.203112,-0.088988,-0.180401,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,259826000,-0.340506,-0.028005,-0.198131,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,258913000,-0.237417,-0.003514,-0.201554,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,291571000,-0.156268,0.126135,-0.197865,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,320340000,0.01126,0.098669,0.01126,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,197481000,-0.149156,-0.383527,-0.056574,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,314840000,-0.083574,0.59428,-0.066968,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,280705000,-0.041684,-0.10842,-0.06072,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,294581000,-0.115247,0.049433,-0.072678,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,276298000,0.133767,-0.062064,-0.044124,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,264328000,-0.021855,-0.043323,-0.041163,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,255469000,-0.129349,-0.033515,-0.052289,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,256381000,-0.040892,0.00357,-0.051115,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,300242000,0.15555,0.171077,-0.032292,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,269955000,0.042648,-0.100875,-0.026056,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,300034000,0.029026,0.111422,-0.021337,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,353189000,0.102544,0.177163,0.102544,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,168065000,-0.148956,-0.52415,0.00663,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,313093000,-0.005549,0.862928,0.002025,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,323834000,0.153645,0.034306,0.040252,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,305274000,0.036299,-0.057313,0.039425,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,271998000,-0.015563,-0.109004,0.030404,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,313198000,0.184884,0.151472,0.05136,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,298541000,0.1686,-0.046798,0.064949,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,312444000,0.218671,0.04657,0.080967,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,348338000,0.160191,0.114881,0.089583,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,345873000,0.281225,-0.007076,0.106654,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,377849000,0.259354,0.09245,0.120409,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,296395000,-0.160803,-0.215573,-0.160803,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,390288000,1.322244,0.316783,0.317367,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,418037000,0.335185,0.071099,0.324053,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,404198000,0.248164,-0.033105,0.302834,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,357162000,0.169972,-0.116369,0.275119,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,360616000,0.325804,0.009671,0.283063,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,384035000,0.226173,0.064942,0.274366,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,366847000,0.228799,-0.044756,0.26857,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,380768000,0.218676,0.037948,0.262709,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,381651000,0.095634,0.002319,0.243361,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,402129000,0.162649,0.053656,0.235037,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,388124000,0.027193,-0.034827,0.213992,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,417355000,0.408104,0.075314,0.408104,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,279071000,-0.284961,-0.331334,0.014188,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,349527000,-0.163885,0.252466,-0.053196,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,345563000,-0.145065,-0.011341,-0.077805,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,357039000,-0.000344,0.03321,-0.06298,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,325660000,-0.096934,-0.087887,-0.068479,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,310860000,-0.190543,-0.045446,-0.086434,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,249977000,-0.31858,-0.195853,-0.115035,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,269964000,-0.291001,0.079955,-0.134986,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,276724000,-0.274929,0.02504,-0.149267,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,268037000,-0.333455,-0.031392,-0.167148,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,319368000,-0.17715,0.191507,-0.168005,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,324664000,-0.222092,0.016583,-0.222092,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,210635000,-0.245228,-0.351222,-0.231363,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,345612000,-0.011201,0.64081,-0.157791,finmind,2026-07-17T14:16:12.492342+08:00
