revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,382909000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,287658000,,-0.248756,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,252706000,,-0.121505,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,301850000,,0.194471,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,131575000,,-0.564105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,325762000,,1.475865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,152812000,,-0.530909,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,262623000,,0.718602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,193277000,,-0.264052,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,102874000,,-0.467738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,172944000,,0.681124,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,172431000,,-0.002966,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,177217000,-0.537182,0.027756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,112934000,-0.607402,-0.362736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,210914000,-0.165378,0.867586,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,110743000,-0.633119,-0.474938,-0.633119,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,139346000,0.059061,0.258283,-0.422994,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,340161000,0.044201,1.441125,-0.222524,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,256785000,0.680398,-0.245107,-0.071233,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,129264000,-0.507796,-0.496606,-0.16884,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,341496000,0.766873,1.641849,-0.036628,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,290510000,1.82394,-0.149302,0.09351,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,210720000,0.218429,-0.274655,0.106653,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,168497000,-0.022815,-0.200375,0.094361,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,147224000,-0.169244,-0.126252,0.070926,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,149030000,0.31962,0.012267,0.08426,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,137222000,-0.349394,-0.079232,0.044789,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,289462000,1.613818,1.109443,1.613818,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,194486000,0.395706,-0.328112,0.935103,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,140683000,-0.586422,-0.276642,0.058248,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,218031000,-0.15092,0.549803,-0.005163,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,144120000,0.114928,-0.338993,0.010737,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,118521000,-0.652936,-0.177623,-0.161248,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,159704000,-0.450263,0.347474,-0.213453,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,174798000,-0.170473,0.094512,-0.208474,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,222351000,0.319614,0.272045,-0.163704,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,195447000,0.327548,-0.120998,-0.129825,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,201589000,0.352674,0.031425,-0.098339,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,108519000,-0.209172,-0.461682,-0.104621,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,122933000,-0.575305,0.132825,-0.575305,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,163645000,-0.158577,0.331172,-0.407833,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,129572000,-0.078979,-0.208213,-0.333767,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,209261000,-0.040224,0.615017,-0.257815,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,147893000,0.02618,-0.293261,-0.216338,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,228761000,0.930131,0.546801,-0.093402,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,294374000,0.843248,0.286819,0.024847,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,285201000,0.631603,-0.031161,0.09851,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,108700000,-0.511133,-0.618865,0.016956,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,135270000,-0.307894,0.244434,-0.017223,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,172977000,-0.141932,0.278754,-0.029431,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,124893000,0.150886,-0.277979,-0.020404,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,179670000,0.461528,0.438591,0.461528,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,114414000,-0.30084,-0.363199,0.026192,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,145706000,0.124518,0.273498,0.056806,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,114448000,-0.453085,-0.214528,-0.113802,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,98127000,-0.3365,-0.142606,-0.156393,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,180873000,-0.209336,0.843254,-0.168479,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,231067000,-0.215056,0.27751,-0.179055,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,179993000,-0.368891,-0.221035,-0.213286,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,120348000,0.107157,-0.331374,-0.19268,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,120083000,-0.112272,-0.002202,-0.186722,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,117283000,-0.321973,-0.023317,-0.198428,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,122362000,-0.020265,0.043306,-0.187949,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,126050000,-0.298436,0.03014,-0.298436,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,121361000,0.060718,-0.0372,-0.158706,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,138387000,-0.050231,0.140292,-0.122768,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,111224000,-0.02817,-0.196283,-0.103234,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,119963000,0.222528,0.078571,-0.054233,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,113317000,-0.3735,-0.0554,-0.123537,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,163326000,-0.293166,0.441319,-0.160365,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,803662000,3.464963,3.920601,0.364054,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,210035000,0.74523,-0.738653,0.39767,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,294426000,1.451854,0.401795,0.482931,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,339101000,1.891306,0.151736,0.586038,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,463725000,2.78978,0.367513,0.742416,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,262114000,1.079445,-0.434764,1.079445,finmind,2026-07-22T01:05:03.888571+08:00
