revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1229553000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1340550000,,0.090274,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1014895000,,-0.242926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1331679000,,0.312135,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1323131000,,-0.006419,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1292260000,,-0.023332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1235551000,,-0.043884,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1396949000,,0.130628,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1418521000,,0.015442,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1503088000,,0.059616,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1357574000,,-0.09681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1426907000,,0.051071,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1320626000,0.07407,-0.074483,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1545467000,0.15286,0.170253,0.15286,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1160540000,0.143507,-0.249068,0.14883,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1511762000,0.13523,0.302637,0.143918,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1538784000,0.162987,0.017875,0.148954,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1560457000,0.207541,0.014084,0.160967,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1513534000,0.224987,-0.03007,0.17146,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1555345000,0.113387,0.027625,0.162381,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1665384000,0.174028,0.070749,0.163977,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1703364000,0.133243,0.022806,0.16008,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1519882000,0.119557,-0.107717,0.155917,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1642917000,0.151383,0.08095,0.155475,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1559238000,0.180681,-0.050933,0.157561,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1541015000,-0.002881,-0.011687,-0.002881,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1418198000,0.222016,-0.079699,0.093572,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1661197000,0.098848,0.171343,0.095463,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1669389000,0.084875,0.004931,0.092633,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1715759000,0.099523,0.027777,0.094102,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1750599000,0.15663,0.020306,0.104819,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1876905000,0.206745,0.07215,0.120083,finmind,2026-07-17T14:16:12.492342+08:00
