revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,82570000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,64081000,,-0.223919,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,98419000,,0.535853,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,44376000,,-0.549111,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,30527000,,-0.312083,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,45814000,,0.50077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,35089000,,-0.234099,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,32110000,,-0.084898,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,76051000,,1.368452,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,60761000,,-0.201049,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,53592000,,-0.117987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,36587000,,-0.317305,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,61716000,-0.252561,0.686829,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,46789000,-0.269846,-0.241866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,58248000,-0.408163,0.244908,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,49230000,0.109383,-0.154821,0.109383,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,37085000,0.214826,-0.246699,0.152357,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,38095000,-0.168486,0.027235,0.030592,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,33438000,-0.047052,-0.122247,0.013106,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,32216000,0.003301,-0.036545,0.011431,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,78111000,0.027087,1.424603,0.015941,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,40190000,-0.338556,-0.485476,-0.05039,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,51805000,-0.033345,0.289002,-0.047975,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,68859000,0.882062,0.329196,0.034037,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,53082000,-0.139899,-0.22912,0.011514,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,51087000,0.091859,-0.037583,0.018697,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,72125000,0.23824,0.411807,0.040682,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,29579000,-0.399167,-0.589893,-0.399167,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,28488000,-0.231819,-0.036884,-0.327266,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,42695000,0.120751,0.498701,-0.190081,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,74346000,1.223399,0.741328,0.109346,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,49724000,0.543457,-0.331181,0.182928,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,59731000,-0.235306,0.201251,0.061109,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,68336000,0.700323,0.144063,0.14442,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,58199000,0.123424,-0.148341,0.1414,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,55530000,-0.193569,-0.04586,0.087637,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,55578000,0.047022,0.000864,0.083165,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,43574000,-0.147063,-0.215985,0.061107,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,54416000,-0.245532,0.248818,0.02457,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,41580000,0.405727,-0.235887,0.405727,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,41033000,0.440361,-0.013155,0.422719,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,66931000,0.567654,0.631151,0.484131,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,58374000,-0.214833,-0.127848,0.18737,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,39437000,-0.206882,-0.324408,0.100177,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,54533000,-0.087023,0.382788,0.060883,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,55530000,-0.187398,0.018283,0.012805,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,54093000,-0.070551,-0.025878,0.001005,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,42834000,-0.228633,-0.208142,-0.026323,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,42414000,-0.236856,-0.009805,-0.04873,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,33190000,-0.238307,-0.217475,-0.06333,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,56113000,0.031186,0.69066,-0.055037,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,35405000,-0.148509,-0.369041,-0.148509,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,88351000,1.153169,1.495438,0.498021,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,104553000,0.562101,0.183382,0.526701,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,68903000,0.180371,-0.340975,0.429467,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,68529000,0.737683,-0.005428,0.478608,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,65128000,0.194286,-0.049629,0.427248,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,78715000,0.417522,0.20862,0.425737,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,230301000,3.257501,1.925757,0.797971,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,122694000,1.864407,-0.467245,0.898511,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,59852000,0.411138,-0.512185,0.856898,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,47596000,0.434046,-0.204772,0.830416,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,29110000,-0.481225,-0.388394,0.704832,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,22578000,-0.362293,-0.22439,-0.362293,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,29293000,-0.668447,0.297413,-0.580861,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,40733000,-0.610408,0.390537,-0.594392,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,23594000,-0.657577,-0.420764,-0.60904,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,43452000,-0.365933,0.841655,-0.563489,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,40277000,-0.381572,-0.073069,-0.535991,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,29141000,-0.629791,-0.276485,-0.55048,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,43914000,-0.809319,0.506949,-0.631048,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,41143000,-0.66467,-0.063101,-0.63583,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,12774000,-0.786574,-0.689522,-0.645611,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,38101000,-0.199492,1.982699,-0.623722,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,73824000,1.536036,0.937587,-0.560797,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,31141000,0.379263,-0.578172,0.379263,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,24807000,-0.153142,-0.203397,0.078599,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,58905000,0.446125,1.374531,0.24026,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,34891000,0.478808,-0.407673,0.288697,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,15505000,-0.643169,-0.555616,0.03507,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,11796000,-0.707128,-0.239213,-0.114452,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,14279000,-0.510003,0.210495,-0.164772,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,36197000,-0.17573,1.534981,-0.166535,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,18109000,-0.559852,-0.49971,-0.21805,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,28946000,1.266009,0.598432,-0.160059,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,25056000,-0.342379,-0.134388,-0.17909,finmind,2026-07-22T01:05:03.888571+08:00
