revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,151329000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,163337000,,0.07935,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,174508000,,0.068392,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,169788000,,-0.027047,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,123190000,,-0.274448,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,161118000,,0.307882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,125562000,,-0.220683,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,125840000,,0.002214,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,114496000,,-0.090146,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,125414000,,0.095357,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,151321000,,0.206572,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,153127000,,0.011935,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,153994000,0.017611,0.005662,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,162797000,-0.003306,0.057165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,161439000,-0.074891,-0.008342,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,174157000,0.025732,0.078779,0.025732,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,108557000,-0.118784,-0.376672,-0.035033,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,180431000,0.119869,0.662085,0.019928,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,165767000,0.3202,-0.081272,0.084971,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,149168000,0.185378,-0.100135,0.102881,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,152414000,0.331173,0.021761,0.134757,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,137368000,0.095316,-0.098718,0.129525,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,142020000,-0.061465,0.033865,0.103173,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,153207000,0.000522,0.078771,0.090597,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,180449000,0.171792,0.177812,0.099504,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,194412000,0.194199,0.077379,0.109344,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,197863000,0.225621,0.017751,0.120206,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,179090000,0.028325,-0.094879,0.028325,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,127954000,0.17868,-0.285532,0.086059,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,186059000,0.031192,0.454109,0.064684,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,156930000,-0.05331,-0.156558,0.033583,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,144559000,-0.030898,-0.078831,0.021221,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,160652000,0.05405,0.111325,0.026599,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,195188000,0.420913,0.214974,0.077323,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,198333000,0.396515,0.016113,0.114791,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,179694000,0.172884,-0.093978,0.12132,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,171916000,-0.047288,-0.043285,0.101609,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,179856000,-0.074872,0.046185,0.081867,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,179674000,-0.091927,-0.001012,0.064103,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,149197000,-0.166916,-0.169624,-0.166916,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,84282000,-0.34131,-0.435096,-0.239591,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,180162000,-0.031694,1.137609,-0.161147,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,164639000,0.049124,-0.086161,-0.110384,finmind,2026-07-22T01:05:03.888571+08:00
