revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,320354000,0.255168,0.254441,0.19322,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,244956000,-0.131205,-0.235358,-0.131205,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,237959000,0.328089,-0.028564,0.047259,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,277261000,-0.063719,0.165163,0.00386,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,210020000,-0.215629,-0.242519,-0.053476,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,284449000,0.11122,0.35439,-0.020565,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,317178000,0.071279,0.115061,-0.003322,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,262063000,0.057311,-0.173767,0.004913,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,274597000,-0.006954,0.047828,0.003352,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,308374000,0.279215,0.123006,0.03174,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,276261000,0.273949,-0.104137,0.052263,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,264795000,0.036883,-0.041504,0.050867,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,352766000,0.101176,0.332223,0.056008,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,314758000,0.284957,-0.107743,0.284957,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,226882000,-0.04655,-0.279186,0.121605,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,329842000,0.189644,0.453804,0.146421,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,305992000,0.456966,-0.072307,0.213645,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,372391000,0.309166,0.216996,0.235302,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,345671000,0.089833,-0.071753,0.205947,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,438885000,0.674731,0.269661,0.272937,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,364350000,0.326854,-0.169828,0.279959,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,430459000,0.395899,0.181444,0.294752,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,395013000,0.429854,-0.082345,0.308611,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,413941000,0.563251,0.047917,0.331406,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,408544000,0.158116,-0.013038,0.312942,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,378619000,0.202889,-0.073248,0.202889,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,264921000,0.16766,-0.300297,0.188132,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,353605000,0.072044,0.334756,0.144195,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,309465000,0.01135,-0.124829,0.109672,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,346143000,-0.070485,0.118521,0.066385,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,333500000,-0.03521,-0.036525,0.047858,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,375624000,-0.14414,0.126309,0.011761,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,357610000,-0.018499,-0.047958,0.007676,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,267994000,-0.377423,-0.250597,-0.045298,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,328565000,-0.168217,0.226016,-0.059076,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,370399000,-0.105189,0.127323,-0.063923,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,455998000,0.116154,0.231099,-0.046997,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,329308000,-0.130239,-0.27783,-0.130239,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,412442000,0.556849,0.252451,0.152609,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,522095000,0.476492,0.265863,0.267464,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,634820000,1.051347,0.215909,0.453123,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,636328000,0.838338,0.002375,0.5338,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,467049000,0.400447,-0.266025,0.51141,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,520857000,0.386645,0.115208,0.491568,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,432833000,0.210349,-0.168998,0.454588,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,543955000,1.029728,0.256732,0.506181,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,445402000,0.355598,-0.181179,0.491261,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,384614000,0.038378,-0.136479,0.445757,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,564927000,0.23888,0.468815,0.422984,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,529895000,0.609117,-0.062012,0.609117,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,384292000,-0.068252,-0.274777,0.232473,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,432346000,-0.171902,0.125046,0.065426,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,330094000,-0.48002,-0.236505,-0.116944,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,445234000,-0.300307,0.34881,-0.162972,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,902440000,0.932217,1.026889,0.007415,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,699660000,0.343286,-0.224702,0.057073,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,731921000,0.691001,0.04611,0.126437,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,667745000,0.227574,-0.087682,0.138663,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,402758000,-0.095743,-0.396839,0.11755,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,522063000,0.357369,0.29622,0.134856,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,444811000,-0.212622,-0.147974,0.101555,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,744413000,0.404831,0.673549,0.404831,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,481856000,0.25388,-0.352703,0.341377,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,566565000,0.310443,0.175797,0.331445,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1240157000,2.756981,1.188905,0.808984,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1206857000,1.710613,-0.026851,0.998174,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1180687000,0.308327,-0.021684,0.792327,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1206630000,0.724595,0.021973,0.779601,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,552075000,-0.245718,-0.542465,0.611183,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,635906000,-0.047681,0.151847,0.525315,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,915076000,1.272024,0.439011,0.579735,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,413367000,-0.208205,-0.54827,0.511725,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,483216000,0.08634,0.168976,0.482584,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,683644000,-0.081633,0.414779,-0.081633,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,439979000,-0.086908,-0.356421,-0.083706,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,412194000,-0.272468,-0.063151,-0.143358,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,333784000,-0.730853,-0.190226,-0.383578,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,465960000,-0.613906,0.395993,-0.44914,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,392341000,-0.667701,-0.157994,-0.496747,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,336552000,-0.721081,-0.142195,-0.537592,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,298582000,-0.459164,-0.112821,-0.531561,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,365428000,-0.425343,0.223878,-0.522918,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,388000000,-0.575992,0.061769,-0.528481,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,355200000,-0.140715,-0.084536,-0.510951,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,335294000,-0.30612,-0.056042,-0.500669,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,420111000,-0.385483,0.252963,-0.385483,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,286003000,-0.349962,-0.31922,-0.371574,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,372190000,-0.097051,0.30135,-0.297896,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,392337000,0.175422,0.054131,-0.213393,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,379883000,-0.18473,-0.031743,-0.207675,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,391226000,-0.002842,0.029859,-0.178215,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,414263000,0.230903,0.058884,-0.133283,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,375978000,0.259212,-0.092417,-0.098436,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,441740000,0.208829,0.174909,-0.068321,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,394852000,0.01766,-0.106144,-0.060217,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,388744000,0.094437,-0.015469,-0.047932,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,383588000,0.144035,-0.013263,-0.034542,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,367421000,-0.125419,-0.042147,-0.125419,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,310701000,0.086356,-0.154373,-0.039642,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,298666000,-0.197544,-0.038735,-0.094144,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,392475000,0.000352,0.314093,-0.068935,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,375742000,-0.010901,-0.042635,-0.057021,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,352839000,-0.09812,-0.060954,-0.064194,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,427562000,0.032103,0.211776,-0.049174,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,278379000,-0.259587,-0.348915,-0.075266,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,372059000,-0.157742,0.33652,-0.085754,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,285772000,-0.276255,-0.231918,-0.105198,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,334821000,-0.138711,0.171637,-0.108258,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,407668000,0.062776,0.21757,-0.094122,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,368161000,0.002014,-0.09691,0.002014,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,262114000,-0.156379,-0.288045,-0.070558,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,444129000,0.487042,0.694412,0.099936,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,368197000,-0.061859,-0.170968,0.05356,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,319237000,-0.150382,-0.132972,0.009646,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,360204000,0.020874,0.128328,0.011535,finmind,2026-07-17T14:16:12.492342+08:00
