revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,128532000,0.335953,0.00198,0.359568,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,126935000,0.345163,-0.012425,0.357178,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,122525000,0.360739,-0.034742,0.357665,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,126050000,0.356675,0.02877,0.357542,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,123398000,0.181136,-0.021039,0.336015,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,133537000,0.307609,0.082165,0.332988,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,136988000,0.212187,0.025843,0.320244,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,137738000,0.205226,0.005475,0.309157,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,137543000,0.203372,-0.001416,0.203372,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,137905000,0.095136,0.002632,0.146635,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,140784000,-0.047798,0.020877,0.072558,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,143453000,0.118298,0.018958,0.083921,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,144700000,0.12579,0.008693,0.092266,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,136052000,0.071824,-0.059765,0.088904,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,142218000,0.160726,0.045321,0.098744,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,146129000,0.159294,0.0275,0.106224,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,133933000,0.085374,-0.083461,0.103974,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,130305000,-0.024203,-0.027088,0.090574,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,115759000,-0.15497,-0.11163,0.066791,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,117130000,-0.149617,0.011844,0.047586,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,123711000,-0.100565,0.056185,-0.100565,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,110132000,-0.201392,-0.109764,-0.151045,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,111748000,-0.206245,0.014673,-0.169715,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,121134000,-0.155584,0.083993,-0.166093,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,117781000,-0.186033,-0.02768,-0.17019,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,112842000,-0.170597,-0.041934,-0.170255,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,134526000,-0.054086,0.192162,-0.153442,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,133348000,-0.087464,-0.008757,-0.144901,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,132355000,-0.011782,-0.007447,-0.130781,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,132220000,0.014696,-0.00102,-0.117173,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,133543000,0.15363,0.010006,-0.096396,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,116351000,-0.006651,-0.128738,-0.089931,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,114795000,-0.072071,-0.013373,-0.072071,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,108636000,-0.013584,-0.053652,-0.044526,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,125535000,0.123376,0.155556,0.009766,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,133586000,0.102795,0.064134,0.033911,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,114310000,-0.02947,-0.144297,0.021139,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,115561000,0.024096,0.010944,0.021618,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,114710000,-0.147302,-0.007364,-0.005699,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,110987000,-0.167689,-0.032456,-0.028079,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,130362000,-0.015058,0.17457,-0.026508,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,125776000,-0.048737,-0.035179,-0.028898,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,114886000,-0.139708,-0.086582,-0.039752,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,140969000,0.211584,0.227034,-0.019989,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,115793000,0.008694,-0.178592,0.008694,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,118770000,0.093284,0.02571,0.049823,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,136333000,0.086016,0.147874,0.062843,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,125281000,-0.06217,-0.081066,0.028235,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,115901000,0.013918,-0.074872,0.025493,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,117649000,0.018068,0.015082,0.024289,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,118782000,0.035498,0.00963,0.025843,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,122116000,0.100273,0.028068,0.034649,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,112485000,-0.137134,-0.078868,0.01369,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,101512000,-0.192914,-0.097551,-0.008069,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,112951000,-0.016843,0.112686,-0.008839,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,106352000,-0.245565,-0.058424,-0.031851,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,106540000,-0.07991,0.001768,-0.07991,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,113077000,-0.047933,0.061357,-0.063718,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,118451000,-0.131164,0.047525,-0.08851,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,131333000,0.048307,0.108754,-0.053965,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,128298000,0.106962,-0.023109,-0.023492,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,111064000,-0.055972,-0.134328,-0.028729,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,91250000,-0.231786,-0.178402,-0.057154,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,93730000,-0.232451,0.027178,-0.079209,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,100205000,-0.10917,0.069081,-0.08232,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,105643000,0.040695,0.054269,-0.071779,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,110530000,-0.021434,0.04626,-0.067397,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,124847000,0.173904,0.12953,-0.049117,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,109405000,0.026891,-0.123687,0.026891,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,98961000,-0.124835,-0.095462,-0.05123,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,71919000,-0.392838,-0.273259,-0.170921,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,78201000,-0.404559,0.087348,-0.236291,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,87326000,-0.31935,0.116686,-0.25412,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,82812000,-0.254376,-0.051691,-0.25416,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,81879000,-0.102696,-0.011266,-0.236884,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,110507000,0.178993,0.349638,-0.193269,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,116561000,0.163225,0.054784,-0.157329,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,126702000,0.199341,0.087002,-0.123062,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,129112000,0.168117,0.019021,-0.096466,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,138762000,0.111456,0.074741,-0.077021,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,132695000,0.212879,-0.043722,0.212879,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,128550000,0.298997,-0.031237,0.253779,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,171445000,1.383862,0.333683,0.54375,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,149368000,0.910052,-0.12877,0.623656,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,152268000,0.743673,0.019415,0.647165,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,152143000,0.83721,-0.000821,0.676937,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,174402000,1.129997,0.146303,0.7377,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,195777000,0.771625,0.122562,0.7429,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,181339000,0.555743,-0.073747,0.716854,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,178758000,0.410854,-0.014233,0.676647,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,178477000,0.382342,-0.001572,0.641894,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,174319000,0.256245,-0.023297,0.598463,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,151399000,0.140955,-0.131483,0.140955,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,174879000,0.360397,0.155087,0.248935,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,188885000,0.101724,0.08009,0.190605,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,205519000,0.375924,0.088064,0.238162,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,185226000,0.216447,-0.09874,0.233659,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,197570000,0.298581,0.066643,0.244802,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,185065000,0.06114,-0.063294,0.214609,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,192761000,-0.015405,0.041585,0.178774,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,195446000,0.077794,0.013929,0.16604,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,202800000,0.134495,0.037627,0.162552,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,202729000,0.135883,-0.00035,0.159901,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,195660000,0.122425,-0.034869,0.156584,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,212486000,0.403484,0.085996,0.403484,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,193126000,0.104341,-0.091112,0.243148,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,223796000,0.184827,0.158808,0.221765,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,225436000,0.096911,0.007328,0.18616,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,232046000,0.252772,0.029321,0.19978,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,248445000,0.257504,0.070671,0.210115,finmind,2026-07-22T01:05:03.888571+08:00
