revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,184273000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,174369000,,-0.053746,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,182206000,,0.044945,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,145395000,,-0.20203,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,182773000,,0.257079,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,201421000,,0.102028,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,233196000,,0.157754,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,144841000,,-0.378887,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,192219000,,0.327104,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,187300000,,-0.025591,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,221385000,,0.181981,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,174074000,,-0.213705,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,177833000,-0.034948,0.021594,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,153329000,-0.120664,-0.137792,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,159897000,-0.122438,0.042836,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,135841000,-0.065711,-0.150447,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,149795000,-0.180431,0.102723,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,142440000,-0.292824,-0.0491,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,157721000,-0.323655,0.10728,-0.323655,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,88791000,-0.386976,-0.437038,-0.347916,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,148413000,-0.227896,0.671487,-0.30746,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,151418000,-0.191575,0.020248,-0.278808,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,162873000,-0.2643,0.075652,-0.275527,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,150228000,-0.136988,-0.077637,-0.254612,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,140526000,-0.209787,-0.064582,-0.248622,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,139674000,-0.089057,-0.006063,-0.232137,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,157192000,-0.016917,0.125421,-0.211206,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,148644000,0.09425,-0.054379,-0.187894,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,162357000,0.083861,0.092254,-0.166799,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,165758000,0.163704,0.020948,-0.14408,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,114136000,-0.276342,-0.31143,-0.276342,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,62536000,-0.295694,-0.452092,-0.283313,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,130033000,-0.123844,1.07933,-0.223384,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,130824000,-0.136008,0.006083,-0.199168,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,122229000,-0.249544,-0.065699,-0.210737,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,136788000,-0.089464,0.119112,-0.189539,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,136718000,-0.027098,-0.000512,-0.166711,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,145030000,0.038346,0.060797,-0.141579,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,150819000,-0.040543,0.039916,-0.129332,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,135217000,-0.09033,-0.103449,-0.125322,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,168494000,0.037799,0.246101,-0.10885,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,180725000,0.090294,0.07259,-0.090238,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,196989000,0.725915,0.089993,0.725915,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,135104000,1.16042,-0.314155,0.879715,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,193812000,0.490483,0.434539,0.714693,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,206948000,0.581881,0.067777,0.674982,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,214178000,0.752268,0.034936,0.691858,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,184535000,0.349058,-0.138404,0.624539,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,185425000,0.356259,0.004823,0.580521,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,73783000,-0.491257,-0.602087,0.421632,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,191279000,0.268269,1.592454,0.401147,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,193555000,0.43144,0.011899,0.404387,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,165186000,-0.019633,-0.146568,0.354524,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,161999000,-0.103616,-0.019293,0.30321,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,125259000,-0.364132,-0.226792,-0.364132,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,76931000,-0.430579,-0.385825,-0.391165,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,122148000,-0.36976,0.58776,-0.383276,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,111156000,-0.46288,-0.089989,-0.405755,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,115393000,-0.461229,0.038118,-0.418301,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,122888000,-0.334067,0.064952,-0.404564,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,91885000,-0.504463,-0.252287,-0.418629,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,87702000,0.188648,-0.045524,-0.386412,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,94198000,-0.507536,0.074069,-0.401057,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,78543000,-0.594208,-0.166192,-0.422112,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,99073000,-0.400234,0.261385,-0.42025,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,95317000,-0.41162,-0.037911,-0.419585,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,75565000,-0.39673,-0.207224,-0.39673,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,102196000,0.328411,0.352425,-0.120822,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,123781000,0.013369,0.211212,-0.070285,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,95751000,-0.138589,-0.226448,-0.087719,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,96540000,-0.163381,0.00824,-0.103568,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,104193000,-0.15213,0.079273,-0.112425,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,120853000,0.315264,0.159896,-0.061099,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,98662000,0.124969,-0.18362,-0.041976,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,98898000,0.049895,0.002392,-0.032843,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,88577000,0.127752,-0.10436,-0.020551,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,88098000,-0.110777,-0.005408,-0.028495,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,84339000,-0.115174,-0.042668,-0.035264,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,121077000,0.602289,0.435599,0.602289,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,50063000,-0.510128,-0.586519,-0.037247,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,88959000,-0.281319,0.776941,-0.137437,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,96484000,0.007655,0.08459,-0.102468,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,96139000,-0.004154,-0.003576,-0.083249,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,66780000,-0.359074,-0.305381,-0.131305,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,73211000,-0.394214,0.096301,-0.175504,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,74362000,-0.246295,0.015722,-0.184047,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,62634000,-0.366681,-0.157715,-0.203756,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,65465000,-0.260926,0.045199,-0.208795,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,71032000,-0.193716,0.085038,-0.207579,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,96171000,0.140291,0.353911,-0.182662,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,78611000,-0.350735,-0.182591,-0.350735,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,64303000,0.284442,-0.18201,-0.164929,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,87814000,-0.012871,0.365628,-0.112922,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,79484000,-0.176195,-0.09486,-0.130043,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,79547000,-0.172583,0.000793,-0.139077,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,63125000,-0.054732,-0.206444,-0.128234,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,71901000,-0.017893,0.139026,-0.114605,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,54626000,-0.265404,-0.240261,-0.131416,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,63129000,0.007903,0.155658,-0.119457,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,53498000,-0.1828,-0.152561,-0.124672,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,73037000,0.028227,0.365229,-0.112134,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,64138000,-0.333084,-0.121842,-0.134214,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,67824000,-0.13722,0.05747,-0.13722,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,40634000,-0.368085,-0.400891,-0.241096,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,68707000,-0.217585,0.690875,-0.232148,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,63875000,-0.196379,-0.070328,-0.222983,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,71765000,-0.097829,0.123523,-0.19744,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,67271000,0.065679,-0.062621,-0.160765,finmind,2026-07-17T14:13:19.976999+08:00
