revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,259630000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,258933000,,-0.002685,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,268438000,,0.036708,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,257031000,,-0.042494,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,252368000,,-0.018142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,251933000,,-0.001724,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,259834000,,0.031362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,250046000,,-0.03767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,253483000,,0.013745,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,249679000,,-0.015007,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,250682000,,0.004017,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,254250000,,0.014233,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,256167000,-0.013338,0.00754,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,252415000,-0.025173,-0.014647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,258250000,-0.037953,0.023117,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,258721000,0.006575,0.001824,0.006575,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,248855000,-0.01392,-0.038134,-0.003579,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,245144000,-0.026948,-0.014912,-0.011312,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,247855000,-0.046103,0.011059,-0.020164,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,244040000,-0.02402,-0.015392,-0.020923,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,246895000,-0.02599,0.011699,-0.021765,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,242772000,-0.027664,-0.016699,-0.022595,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,245756000,-0.01965,0.012291,-0.02223,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,247895000,-0.024995,0.008704,-0.022539,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,254078000,-0.008155,0.024942,-0.021086,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,246753000,-0.022431,-0.02883,-0.021207,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,251395000,-0.026544,0.018812,-0.02166,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,244403000,-0.055341,-0.027813,-0.055341,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,247095000,-0.007072,0.011015,-0.031676,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,249183000,0.016476,0.00845,-0.015994,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,244716000,-0.012665,-0.017927,-0.015169,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,246434000,0.00981,0.00702,-0.010271,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,252111000,0.021126,0.023037,-0.005074,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,247202000,0.018248,-0.019472,-0.001809,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,246017000,0.001062,-0.004794,-0.001453,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,243026000,-0.019641,-0.012158,-0.003477,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,244959000,-0.035891,0.007954,-0.006795,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,241638000,-0.020729,-0.013557,-0.008055,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,236662000,-0.058605,-0.020593,-0.012319,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,240279000,-0.016874,0.015283,-0.016874,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,236973000,-0.040964,-0.013759,-0.028985,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,240209000,-0.036014,0.013656,-0.03135,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,263642000,0.077339,0.097553,-0.004358,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,242322000,-0.016686,-0.080867,-0.006824,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,252264000,0.000607,0.041028,-0.005562,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,239659000,-0.030514,-0.049967,-0.009125,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,235881000,-0.0412,-0.015764,-0.013116,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,237358000,-0.023323,0.006262,-0.014233,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,244984000,0.000102,0.032129,-0.012809,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,251404000,0.040416,0.026206,-0.008057,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,246681000,0.042335,-0.018786,-0.004006,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,239548000,-0.003042,-0.028916,-0.003042,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,236626000,-0.001464,-0.012198,-0.002259,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,238862000,-0.005608,0.00945,-0.00338,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,234607000,-0.11013,-0.017814,-0.032066,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,233991000,-0.03438,-0.002626,-0.032524,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,241959000,-0.04085,0.034053,-0.033948,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,254713000,0.062814,0.052711,-0.020429,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,242382000,0.027561,-0.048411,-0.014627,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,267640000,0.127579,0.104207,0.000795,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,245258000,0.001118,-0.083627,0.000828,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,251784000,0.001512,0.026609,0.000892,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,398970000,0.617352,0.584572,0.052763,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,357931000,0.494193,-0.102862,0.494193,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,352001000,0.487584,-0.016567,0.490909,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,357337000,0.495998,0.015159,0.492609,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,363437000,0.549131,0.017071,0.506572,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,414577000,0.771765,0.140712,0.558998,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,355132000,0.467736,-0.143387,0.543509,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,353508000,0.387868,-0.004573,0.519915,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,356805000,0.472077,0.009327,0.513885,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,352404000,0.316709,-0.012334,0.489791,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,352241000,0.436206,-0.000463,0.484396,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,356936000,0.417628,0.013329,0.47814,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,356611000,-0.106171,-0.000911,0.402606,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,390478000,0.090931,0.094969,0.090931,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,352694000,0.001969,-0.096763,0.046821,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,356292000,-0.002924,0.010201,0.030166,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,350368000,-0.035959,-0.016627,0.013368,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,331897000,-0.199432,-0.052719,-0.034441,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,362783000,0.021544,0.093059,-0.025406,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,356049000,0.007188,-0.018562,-0.020894,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,354683000,-0.005947,-0.003837,-0.019062,finmind,2026-07-22T01:05:03.888571+08:00
