revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,225112000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,214387000,,-0.047643,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,188681000,,-0.119905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,236281000,,0.252278,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,223475000,,-0.054198,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,254553000,,0.139067,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,250668000,,-0.015262,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,247934000,,-0.010907,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,246915000,,-0.00411,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,234238000,,-0.051342,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,241652000,,0.031652,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,209149000,,-0.134503,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,213271000,-0.0526,0.019708,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,242196000,0.129714,0.135626,0.129714,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,182609000,-0.032181,-0.246028,0.053929,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,204287000,-0.135407,0.118713,-0.016043,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,222950000,-0.002349,0.091357,-0.012496,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,258687000,0.01624,0.160292,-0.00595,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,247786000,-0.011497,-0.04214,-0.006966,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,232073000,-0.063973,-0.063414,-0.015712,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,270980000,0.097463,0.16765,-0.000712,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,236086000,0.007889,-0.12877,0.000249,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,225807000,-0.065569,-0.043539,-0.006552,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,224075000,0.071365,-0.00767,-0.000156,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,207649000,-0.026361,-0.073306,-0.00218,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,239319000,-0.011879,0.152517,-0.011879,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,181455000,-0.00632,-0.241786,-0.009489,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,235049000,0.150582,0.295357,0.042491,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,233373000,0.04675,-0.00713,0.043606,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,235649000,-0.089057,0.009753,0.012709,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,225324000,-0.090651,-0.043815,-0.006143,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,224692000,-0.031805,-0.002805,-0.009888,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,252208000,-0.069274,0.122461,-0.018532,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,264766000,0.121481,0.049792,-0.002774,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,220738000,-0.022448,-0.16629,-0.004686,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,206891000,-0.076689,-0.06273,-0.011019,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,237611000,0.144292,0.148484,0.000686,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,242652000,0.013927,0.021215,0.013927,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,185241000,0.020865,-0.236598,0.016919,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,253495000,0.078477,0.368461,0.038982,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,213260000,-0.086184,-0.158721,0.006131,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,340986000,0.447008,0.598922,0.098493,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,282659000,0.254456,-0.171054,0.124521,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,252460000,0.123583,-0.106839,0.124387,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,265445000,0.052484,0.051434,0.114461,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,231095000,-0.127173,-0.129405,0.083878,finmind,2026-07-17T14:16:12.492342+08:00
