revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,77665000,-0.3147,-0.111791,-0.219389,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,100301000,-0.205625,0.291457,-0.217563,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,108532000,-0.133477,0.082063,-0.207783,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,124033000,-0.019463,0.142824,-0.187989,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,109407000,-0.232043,-0.11792,-0.192652,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,143788000,0.077128,0.314249,-0.168309,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,150568000,0.115525,0.047153,-0.144578,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,129522000,0.144501,-0.139777,0.144501,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,81815000,-0.216654,-0.368331,-0.028836,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,162575000,0.01563,0.987105,-0.00999,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,136020000,0.339399,-0.16334,0.064048,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,115808000,0.324428,-0.148596,0.104225,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,125878000,0.620782,0.086954,0.166487,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,119189000,0.188313,-0.053139,0.169427,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,129490000,0.193104,0.086426,0.172439,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,109335000,-0.118501,-0.155649,0.135511,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,110025000,0.005649,0.006311,0.122436,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,122139000,-0.150562,0.110102,0.090533,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,134270000,-0.108243,0.099321,0.06886,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,112031000,-0.135043,-0.165629,-0.135043,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,120723000,0.475561,0.077586,0.101341,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,184762000,0.136472,0.530462,0.116616,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,149829000,0.101522,-0.18907,0.11259,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,117032000,0.010569,-0.218896,0.093708,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,105956000,-0.158264,-0.094641,0.051509,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,101105000,-0.151725,-0.045783,0.023692,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,126953000,-0.019592,0.255655,0.018089,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,104345000,-0.04564,-0.178082,0.011809,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,109699000,-0.002963,0.051311,0.010477,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,109650000,-0.102252,-0.000447,0.000215,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,105944000,-0.210963,-0.033798,-0.018994,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,103456000,-0.076541,-0.023484,-0.076541,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,101502000,-0.159216,-0.018887,-0.119422,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,114228000,-0.381756,0.125377,-0.235512,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,77646000,-0.481769,-0.320254,-0.300546,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,80995000,-0.307924,0.043132,-0.301807,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,84266000,-0.204708,0.040385,-0.28879,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,101861000,0.007477,0.208803,-0.255188,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,101916000,-0.197215,0.00054,-0.247961,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,109181000,0.046346,0.071284,-0.220608,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,140845000,0.283922,0.290014,-0.1757,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,98971000,-0.097392,-0.297306,-0.169302,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,92030000,-0.131334,-0.070132,-0.166524,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,108440000,0.048175,0.178311,0.048175,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,59703000,-0.411805,-0.449437,-0.179622,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,112652000,-0.013797,0.886873,-0.120278,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,107758000,0.387811,-0.043444,-0.020863,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,96534000,0.191851,-0.104159,0.015194,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,90272000,0.071274,-0.064868,0.023601,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,119443000,0.172608,0.323146,0.046461,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,101377000,-0.005289,-0.151252,0.039575,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,100174000,-0.082496,-0.011867,0.024344,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,107496000,-0.236778,0.073093,-0.011858,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,113044000,0.142193,0.051611,0.001817,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,123148000,0.338129,0.089381,0.027462,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,83230000,-0.232479,-0.324147,-0.232479,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,96012000,0.60816,0.153574,0.066009,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,116594000,0.034993,0.214369,0.053566,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,97448000,-0.095677,-0.164211,0.012176,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,88490000,-0.083328,-0.091926,-0.00683,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,72710000,-0.194545,-0.178325,-0.036282,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,84882000,-0.289351,0.167405,-0.079787,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,76240000,-0.247956,-0.101812,-0.1012,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,92547000,-0.076138,0.21389,-0.098399,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,85086000,-0.208473,-0.080618,-0.110186,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,80258000,-0.290029,-0.056743,-0.128388,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,98570000,-0.199581,0.228164,-0.135458,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,91183000,0.095554,-0.074942,0.095554,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,55652000,-0.420364,-0.389667,-0.1808,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,128484000,0.101978,1.308704,-0.069353,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,98792000,0.013792,-0.231095,-0.048751,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,81134000,-0.083128,-0.178739,-0.055065,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,73039000,0.004525,-0.099773,-0.047251,finmind,2026-07-17T14:16:12.492342+08:00
