revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,62792000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,68221000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,67922000,,-0.004383,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,72328000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,67590000,,-0.065507,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,59295000,,-0.122725,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,64558000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,66760000,,0.034109,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,55485000,,-0.168889,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,54072000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,69640000,0.0208,0.287912,,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,50417000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,67211000,-0.070747,0.333102,,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,77017000,0.298878,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,66118000,,-0.141514,,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,72524000,0.123393,0.096887,,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,52970000,-0.045328,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,48464000,,-0.085067,,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,57804000,0.069019,0.19272,,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,64679000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,67085000,0.330603,0.037199,,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,80085000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,67269000,-0.126569,-0.16003,,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,91521000,0.384207,0.360523,,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,94371000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,73375000,0.385218,-0.222484,,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,104203000,0.802695,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,83138000,,-0.202153,,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,118614000,0.833887,0.426712,0.833887,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,88916000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,81662000,0.019692,-0.081583,,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,95199000,0.040187,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,154000000,,0.617664,,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,123006000,0.30343,-0.20126,,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,110614000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,123250000,0.182787,0.114235,,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,162586000,0.370715,,0.370715,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,102079000,,-0.372154,,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,129183000,0.452866,0.26552,,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,132564000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,106110000,0.114613,-0.199556,,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,117412000,-0.237584,0.106512,,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,102750000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,94049000,-0.149755,-0.084681,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,85721000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,76792000,-0.527684,-0.104164,-0.527684,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,95774000,-0.061766,0.247187,-0.347983,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,105420000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,91383000,-0.31065,-0.133153,,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,98505000,-0.071671,0.077936,,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,87577000,-0.147669,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,85407000,-0.091888,-0.024778,,finmind,2026-07-22T01:05:03.888571+08:00
