revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,46615000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,52546000,,0.127234,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,43968000,,-0.163247,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,47928000,,0.090066,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,48245000,,0.006614,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,33434000,,-0.306996,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,37247000,,0.114046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,49574000,,0.330953,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,46717000,,-0.057631,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,46177000,,-0.011559,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,50395000,,0.091344,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,45011000,,-0.106836,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,52217000,0.120176,0.160094,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,64224000,0.222243,0.229944,0.222243,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,32189000,-0.267899,-0.498801,-0.001046,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,49704000,0.037056,0.54413,0.011596,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,49771000,0.03163,0.001348,0.016612,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,56933000,0.702847,0.143899,0.118078,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,46628000,0.251859,-0.181002,0.136998,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,57094000,0.151692,0.224457,0.139326,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,38464000,-0.176659,-0.326304,0.098282,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,62672000,0.357212,0.629368,0.127744,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,54985000,0.09108,-0.122654,0.123694,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,19100000,-0.575659,-0.652633,0.060893,finmind,2026-07-17T14:16:12.492342+08:00
