revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,122268000,0.017027,-0.069526,0.153174,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,111162000,0.016004,-0.090833,0.142485,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,123505000,0.050624,0.111036,0.135388,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,109188000,-0.219093,-0.115922,0.105557,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,113324000,-0.228243,0.03788,-0.228243,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,93561000,-0.276683,-0.174394,-0.25093,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,103003000,-0.453107,0.100918,-0.332901,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,124508000,-0.381305,0.20878,-0.347532,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,155303000,-0.209159,0.247334,-0.316014,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,171013000,-0.138886,0.101157,-0.282852,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,196202000,0.098722,0.147293,-0.227871,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,232077000,0.766133,0.182847,-0.132581,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,237380000,0.941473,0.02285,-0.044622,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,253073000,1.276614,0.066109,0.046935,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,259976000,1.104984,0.027277,0.122572,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,267483000,1.449747,0.028876,0.201463,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,269664000,1.379584,0.008154,1.379584,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,271871000,1.905815,0.008184,1.617565,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,272166000,1.642311,0.001085,1.625791,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,276598000,1.221528,0.016284,1.50992,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,279317000,0.798529,0.00983,1.322568,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,284323000,0.662581,0.017922,1.174199,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,280652000,0.430424,-0.012911,1.021698,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,286648000,0.235142,0.021365,0.868171,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,312077000,0.314673,0.088712,0.776057,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,322793000,0.275494,0.034338,0.700628,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,340273000,0.308863,0.054152,0.648112,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,347052000,0.297473,0.019922,0.605614,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,360285000,0.336052,0.03813,0.336052,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,334523000,0.230448,-0.071505,0.283034,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,370930000,0.362881,0.108833,0.309742,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,374485000,0.353896,0.009584,0.320943,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,378944000,0.356681,0.011907,0.328231,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,396364000,0.394062,0.04597,0.339548,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,412458000,0.469642,0.040604,0.358421,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,428889000,0.496222,0.039837,0.376204,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,439930000,0.409684,0.025743,0.380328,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,450348000,0.39516,0.023681,0.382005,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,424824000,0.24848,-0.056676,0.36779,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,344043000,-0.00867,-0.190152,0.330919,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,246852000,-0.314842,-0.282497,-0.314842,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,181917000,-0.45619,-0.263052,-0.382896,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,182271000,-0.508611,0.001946,-0.426651,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,187133000,-0.500292,0.026675,-0.445799,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,197071000,-0.479947,0.053107,-0.452912,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,203738000,-0.485983,0.03383,-0.458829,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,206039000,-0.500461,0.011294,-0.465363,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,198145000,-0.538004,-0.038313,-0.475554,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,186499000,-0.576071,-0.058775,-0.4882,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,123101000,-0.726654,-0.339937,-0.515407,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,124596000,-0.706711,0.012144,-0.533996,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,126389000,-0.632636,0.014391,-0.541192,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,118671000,-0.519263,-0.061065,-0.519263,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,104951000,-0.423083,-0.115614,-0.478456,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,118053000,-0.352322,0.124839,-0.44083,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,118760000,-0.365371,0.005989,-0.423139,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,197292000,0.001121,0.661266,-0.33913,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,211186000,0.036557,0.070424,-0.275291,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,231959000,0.125801,0.098364,-0.216473,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,265716000,0.341018,0.14553,-0.147569,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,286814000,0.537885,0.079401,-0.076139,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,325853000,1.647038,0.136113,0.034761,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,355385000,1.852299,0.09063,0.145913,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,388459000,2.073519,0.093065,0.258508,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,419884000,2.538219,0.080897,2.538219,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,425316000,3.05252,0.012937,2.779592,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,441020000,2.73578,0.036923,2.764455,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,446544000,2.760054,0.012526,2.763319,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,434450000,1.202066,-0.027084,2.295005,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,426338000,1.01878,-0.018672,1.984824,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,409125000,0.763782,-0.040374,1.727544,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,374644000,0.409941,-0.08428,1.471353,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,318308000,0.109806,-0.150372,1.235167,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,252336000,-0.225614,-0.207258,0.994672,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,251687000,-0.291791,-0.002572,0.798844,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,255932000,-0.341161,0.016866,0.636218,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,219485000,-0.477272,-0.142409,-0.477272,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,260278000,-0.388036,0.185858,-0.432367,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,291995000,-0.33791,0.121858,-0.39998,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,299878000,-0.328447,0.026997,-0.381545,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,323197000,-0.256078,0.077762,-0.356394,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,351347000,-0.175896,0.087099,-0.326723,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,353565000,-0.135802,0.006313,-0.300709,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,374538000,-0.000283,0.059319,-0.267383,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,389076000,0.222326,0.038816,-0.225204,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,410544000,0.626974,0.055177,-0.170737,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,419777000,0.667853,0.02249,-0.12048,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,422852000,0.652204,0.007325,-0.076096,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,417391000,0.901683,-0.012915,0.901683,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,372933000,0.432826,-0.106514,0.647322,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,431994000,0.479457,0.158369,0.58381,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,447976000,0.493861,0.036996,0.558639,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,442716000,0.369802,-0.011742,0.514884,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,407747000,0.160525,-0.078987,0.443584,finmind,2026-07-22T01:05:03.888571+08:00
