revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,82803000,5.139012,1.189166,2.976386,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,28026000,-0.017114,-0.661534,1.788153,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,69145000,6.301478,1.467173,2.313843,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,24479000,-0.255867,-0.645976,1.573629,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,85566000,2.411042,2.495486,1.724445,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,37741000,0.647431,-0.558925,1.572323,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,114243000,1.862085,2.027026,1.62955,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,76617000,3.062838,-0.329351,1.75187,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,45488000,0.950099,-0.406294,1.675315,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,110357000,1.964833,1.426068,1.713595,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,33602000,-0.349227,-0.695515,-0.349227,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24162000,-0.361199,-0.280936,-0.354289,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,88388000,0.067449,2.658141,-0.151567,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,71160000,1.539071,-0.194913,0.085003,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,31611000,-0.54283,-0.555776,-0.076119,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,104595000,3.272846,2.308817,0.202806,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,28748000,-0.664025,-0.725149,0.00735,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,46388000,0.229114,0.613608,0.02741,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,77066000,-0.32542,0.661335,-0.048434,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,87700000,0.144655,0.137986,-0.024105,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,53417000,0.17431,-0.390912,-0.010296,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,49602000,-0.550531,-0.071419,-0.088339,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,41581000,0.237456,-0.161707,0.237456,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,118552000,3.906547,1.85111,1.772194,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,106410000,0.203896,-0.102419,0.823738,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,127000000,0.784711,0.193497,0.810958,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,46274000,0.463858,-0.635638,0.76688,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,35709000,-0.658597,-0.228314,0.345125,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,106729000,2.712571,1.988854,0.523167,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,45695000,-0.014939,-0.57186,0.464934,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,52688000,-0.316326,0.153036,0.345879,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,90614000,0.033227,0.719822,0.299673,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,32695000,-0.387929,-0.639184,0.24289,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,121570000,1.450909,2.718306,0.328928,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,156851000,2.77218,0.290211,2.77218,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,58630000,-0.505449,-0.626206,0.345638,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,33030000,-0.689597,-0.436637,-0.067651,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,35569000,-0.719929,0.07687,-0.278147,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,119546000,1.583438,2.36096,-0.082286,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,37321000,0.045143,-0.687811,-0.072717,finmind,2026-07-17T14:16:12.492342+08:00
