revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,875077000,-0.414564,-0.678456,-0.038538,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1085511000,-0.52051,0.240475,-0.220253,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1383882000,-0.337459,0.274867,-0.250502,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,990036000,-0.616718,-0.284595,-0.339104,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1265080000,-0.397123,0.277812,-0.348634,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,865651000,-0.376083,-0.315734,-0.351324,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,940440000,-0.415578,0.086396,-0.357879,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1263254000,-0.364859,0.343258,-0.358661,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1606633000,-0.066978,0.271821,-0.33288,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1588487000,0.082034,-0.011294,-0.303806,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2062793000,0.519427,0.29859,-0.253706,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,935538000,-0.65624,-0.54647,-0.65624,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,724024000,-0.172617,-0.226088,-0.53857,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1156467000,0.065366,0.597277,-0.398551,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1207913000,-0.127156,0.044485,-0.336635,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1269986000,0.282767,0.051389,-0.249726,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,950466000,-0.248691,-0.251593,-0.249569,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,969759000,0.120266,0.020298,-0.21472,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1014538000,0.078791,0.046175,-0.187464,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1193918000,-0.054887,0.17681,-0.17276,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1236491000,-0.230384,0.035658,-0.179883,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1637156000,0.030639,0.324034,-0.156956,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1659848000,-0.19534,0.013861,-0.161712,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1483731000,0.585966,-0.106104,0.585966,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1275071000,0.761089,-0.140632,0.662368,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1446890000,0.25113,0.134752,0.493483,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1764865000,0.461086,0.219764,0.483758,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1721341000,0.355402,-0.024661,0.452966,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2434785000,1.561675,0.41447,0.621724,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1793458000,0.849385,-0.263402,0.652327,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1671909000,0.647951,-0.067774,0.651788,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1714857000,0.436327,0.025688,0.624487,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1859682000,0.504,0.084453,0.61051,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2896216000,0.769053,0.557372,0.631619,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3757098000,1.263519,0.297244,0.706773,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2886294000,0.945295,-0.231776,0.945295,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1879240000,0.473832,-0.348909,0.727393,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2642606000,0.826404,0.40621,0.761456,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2520482000,0.428144,-0.046213,0.662931,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2364699000,0.373754,-0.061807,0.598217,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2829136000,0.161965,0.196404,0.493328,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3067204000,0.710218,0.084149,0.52596,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3350685000,1.004107,0.092423,0.584775,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3180060000,0.854417,-0.050922,0.614984,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3369774000,0.812016,0.059657,0.636329,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3526293000,0.217552,0.046448,0.575875,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4047910000,0.077403,0.147922,0.497251,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2345006000,-0.187537,-0.420687,-0.187537,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2988504000,0.590273,0.274412,0.119184,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2887604000,0.092711,-0.033763,0.109741,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3176428000,0.260246,0.100022,0.147948,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2766220000,0.169798,-0.129141,0.152151,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,4046896000,0.430435,0.46297,0.204213,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4000024000,0.304127,-0.011582,0.221061,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4139571000,0.23544,0.034887,0.223298,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6468010000,1.033927,0.562483,0.327578,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6769058000,1.008757,0.046544,0.409294,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8997676000,1.551596,0.329236,0.536699,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8314643000,1.054058,-0.075912,0.595419,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6772790000,1.888176,-0.185438,1.888176,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5194749000,0.738244,-0.232997,1.243839,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7007899000,1.426891,0.349035,1.308135,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6785280000,1.136135,-0.031767,1.260199,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5806638000,1.099124,-0.14423,1.228741,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6371409000,0.574394,0.097263,1.083328,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6764790000,0.691187,0.061742,1.012705,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3939944000,-0.048224,-0.417581,0.846035,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5610726000,-0.132542,0.424062,0.653172,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3994223000,-0.409929,-0.288109,0.471392,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3156553000,-0.649181,-0.20972,0.263868,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3583336000,-0.569033,0.135205,0.142157,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3497783000,-0.483554,-0.023875,-0.483554,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3000867000,-0.422327,-0.142066,-0.456977,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5657321000,-0.192722,0.885229,-0.359384,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5003537000,-0.262589,-0.115564,-0.333889,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4224927000,-0.272397,-0.155612,-0.322578,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5668181000,-0.110372,0.341604,-0.28694,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6734408000,-0.004491,0.188107,-0.244198,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,7776731000,0.973818,0.154776,-0.145543,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10094434000,0.799132,0.29803,-0.047849,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7070362000,0.770147,-0.299578,0.008242,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,8509211000,1.695729,0.203504,0.094988,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9501077000,1.651461,0.116564,0.180809,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6563074000,0.876353,-0.309228,0.876353,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5443622000,0.814016,-0.170568,0.847568,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,8341790000,0.474512,0.532397,0.67395,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8535655000,0.705924,0.02324,0.683273,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,8587728000,1.032633,0.006101,0.752296,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,8485183000,0.496985,-0.011941,0.698803,finmind,2026-07-17T14:16:12.492342+08:00
