revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,875223000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,849514000,,-0.029374,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,872755000,,0.027358,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,835548000,,-0.042632,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,728399000,,-0.128238,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,704109000,,-0.033347,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,554414000,,-0.212602,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,572105000,,0.031909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,689173000,,0.204627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,864430000,,0.2543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,932259000,,0.078467,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,897810000,,-0.036952,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,731716000,-0.163966,-0.184999,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,938260000,0.104467,0.282273,0.104467,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,703650000,-0.19376,-0.250048,-0.046659,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,691316000,-0.17262,-0.017529,-0.087806,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,696211000,-0.04419,0.007081,-0.078138,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,585803000,-0.168022,-0.158584,-0.093999,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,495568000,-0.106141,-0.154036,-0.09548,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,489297000,-0.144743,-0.012654,-0.100988,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,587365000,-0.147725,0.200426,-0.106536,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,710309000,-0.178292,0.209314,-0.115835,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,778161000,-0.165295,0.095525,-0.121899,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,798202000,-0.110946,0.025754,-0.120743,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,611074000,-0.164875,-0.234437,-0.12424,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,764804000,-0.18487,0.251573,-0.18487,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,555771000,-0.21016,-0.273316,-0.195708,finmind,2026-07-17T14:16:12.492342+08:00
