revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,38063000,0.283138,-0.148193,-0.295966,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,48933000,-0.143944,0.285579,-0.143944,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,46985000,0.873853,-0.03981,0.166389,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,53162000,0.920939,0.131467,0.356382,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,43093000,0.297982,-0.189402,0.342834,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,54611000,0.242882,0.267282,0.319355,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,253667000,5.915865,3.64498,1.236872,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,308509000,4.538165,0.216197,1.894995,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,103571000,0.707233,-0.664285,1.683126,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,125145000,1.079788,0.208302,1.592427,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,98672000,0.683851,-0.211539,1.4764,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,131706000,1.947432,0.334786,1.518199,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,126647000,2.327299,-0.038411,1.575059,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,101662000,1.077575,-0.197281,1.077575,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,27585000,-0.412898,-0.72866,0.347474,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,47555000,-0.10547,0.723944,0.185954,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,45793000,0.062655,-0.037052,0.158305,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,146653000,1.685411,2.20252,0.49624,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,87574000,-0.654768,-0.402849,-0.087179,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,87649000,-0.715895,0.000856,-0.326949,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,91750000,-0.114134,0.046789,-0.302795,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,71482000,-0.428807,-0.220905,-0.317992,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,51820000,-0.474826,-0.275062,-0.331611,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,66421000,-0.495687,0.281764,-0.348652,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,253537000,1.001919,2.817121,-0.226013,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,225932000,1.222384,-0.10888,1.222384,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,58635000,1.125612,-0.740475,1.20173,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,184163000,2.872632,2.140837,1.651158,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,102619000,1.240932,-0.442782,1.566765,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,119000000,-0.188561,0.159629,0.869608,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,72170000,-0.175897,-0.393529,0.669182,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,81079000,-0.074958,0.123445,0.54939,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,59904000,-0.347095,-0.261165,0.420107,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,84937000,0.188229,0.417885,0.396686,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,100100000,0.931687,0.178521,0.433188,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,108266000,0.629997,0.081578,0.449015,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,124036000,-0.510778,0.14566,0.223589,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,159200000,-0.295363,0.283498,-0.295363,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,13979000,-0.761593,-0.912192,-0.39143,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,87840000,-0.523031,5.283711,-0.443136,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,217128000,1.115865,1.471858,-0.163126,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,381516000,2.206017,0.757102,0.245259,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,384510000,4.327837,0.007848,0.631662,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,238891000,1.946398,-0.378713,0.758022,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,135968000,1.269765,-0.430837,0.791952,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,101409000,0.193932,-0.25417,0.740564,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,87532000,-0.125554,-0.136842,0.660917,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,403657000,2.728382,3.611536,0.847945,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,200096000,0.613209,-0.504292,0.825902,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,534591000,2.357984,1.671673,2.357984,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,95490000,5.830961,-0.821377,2.638322,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,28331000,-0.67747,-0.703309,1.522468,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,119634000,-0.449016,3.222724,0.627211,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,237307000,-0.377989,0.983608,0.181106,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,288323000,-0.250155,0.214979,0.047825,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,275626000,0.153773,-0.044037,0.064891,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,108241000,-0.203923,-0.60729,0.042316,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,164279000,0.619965,0.517715,0.076365,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,125519000,0.433978,-0.23594,0.093678,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,108680000,-0.730762,-0.134155,-0.056795,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,126538000,-0.367614,0.164317,-0.082583,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,303914000,-0.431502,1.401761,-0.431502,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,147710000,0.546864,-0.513974,-0.283229,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,237448000,7.381208,0.607528,0.046567,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,174680000,0.46012,-0.264344,0.110155,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,438282000,0.846899,1.509057,0.282346,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,420024000,0.456783,-0.041658,0.320925,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,336823000,0.222029,-0.198086,0.303665,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,73817000,-0.318031,-0.780843,0.263789,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,48017000,-0.707711,-0.349513,0.177605,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,16168000,-0.871191,-0.663286,0.111029,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,18503000,-0.829748,0.144421,0.062015,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,26206000,-0.7929,0.416311,0.013122,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,17556000,-0.942234,-0.330077,-0.942234,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,259295000,0.755433,13.769594,-0.386988,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,616192000,1.595061,1.376413,0.296008,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,192815000,0.103818,-0.687086,0.257141,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,54577000,-0.875475,-0.716946,-0.124113,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,30295000,-0.927873,-0.444913,-0.320156,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,273037000,-0.189375,8.012609,-0.298761,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,642930000,7.709782,1.354736,-0.021569,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,317433000,5.610846,-0.506271,0.10245,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,422026000,25.102548,0.329496,0.286439,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,116491000,5.29579,-0.723972,0.328277,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,13949000,-0.467717,-0.880257,0.318972,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6585000,-0.624915,-0.527923,-0.624915,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,169631000,-0.345799,24.760213,-0.363499,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,309317000,-0.498018,0.82347,-0.456316,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,128525000,-0.333428,-0.584488,-0.434495,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,7929000,-0.854719,-0.938308,-0.454605,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4360000,-0.856082,-0.45012,-0.464994,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,103000,-0.999623,-0.976376,-0.5661,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1397000,-0.997827,12.563107,-0.699119,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2892000,-0.990889,1.07015,-0.737644,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3158000,-0.992517,0.091978,-0.775703,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,19817000,-0.829884,5.275174,-0.777848,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,226177000,15.214567,10.413282,-0.702397,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,252919000,37.408352,0.118235,37.408352,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,247687000,0.460152,-0.020686,1.840866,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,207006000,-0.330764,-0.164244,0.457392,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6751000,-0.947473,-0.967387,0.163348,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,9437000,0.190188,0.397867,0.16369,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,37010000,7.488532,2.921797,0.214678,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1636000,14.883495,-0.955796,0.21709,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,40000,-0.971367,-0.97555,0.214446,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,9839000,2.402144,244.975,0.224476,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,124698000,38.486384,11.673849,0.415093,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,408195000,19.598224,2.273469,0.996619,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,128216000,-0.433117,-0.685895,0.629104,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,174938000,-0.308324,0.364401,-0.308324,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,26575000,-0.892707,-0.848089,-0.597462,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,11367000,-0.945089,-0.572267,-0.699157,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,16729000,1.478003,0.471716,-0.678582,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,27406000,1.904101,0.638233,-0.644909,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,15684000,-0.576223,-0.427717,-0.641568,finmind,2026-07-22T01:05:03.888571+08:00
