revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,1559034000,0.596252,0.219493,0.596252,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1356295000,1.028099,-0.130041,0.771767,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1520435000,0.190919,0.121021,0.517992,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1428276000,-0.053404,-0.060614,0.323418,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1237551000,0.046242,-0.133535,0.265016,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1384590000,0.332472,0.118814,0.275552,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1664313000,0.188687,0.202026,0.260449,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,861190000,-0.43232,-0.482555,0.150633,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1871257000,0.219185,1.172874,0.160108,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2206347000,0.381881,0.179072,0.187985,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2374887000,0.71739,0.076389,0.239964,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2186389000,0.710217,-0.079371,0.279096,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2347295000,0.505609,0.073594,0.505609,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1282717000,-0.054249,-0.453534,0.245147,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2330849000,0.533015,0.817119,0.343818,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2377160000,0.664356,0.019869,0.42189,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2564147000,1.071953,0.07866,0.535173,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2511115000,0.813616,-0.020682,0.580603,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2389967000,0.436008,-0.048245,0.556895,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2766970000,2.212961,0.157744,0.686411,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2946943000,0.574847,0.065043,0.670206,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2590977000,0.174329,-0.120792,0.597699,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2830335000,0.191777,0.092381,0.542499,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3122034000,0.427941,0.103062,0.529753,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2577962000,0.098269,-0.174268,0.098269,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2346089000,0.829,-0.089944,0.356483,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2305625000,-0.010822,-0.017247,0.212858,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2446121000,0.02901,0.060936,0.160443,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2452329000,-0.043608,0.002538,0.112451,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2337676000,-0.069069,-0.046753,0.078468,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2327895000,-0.025972,-0.004184,0.062674,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2023058000,-0.268854,-0.13095,0.013276,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2470276000,-0.16175,0.22106,-0.010695,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1816534000,-0.2989,-0.264643,-0.04167,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1795998000,-0.365447,-0.011305,-0.075688,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2220192000,-0.288864,0.236188,-0.097828,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2462164000,-0.044918,0.108987,-0.044918,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1458608000,-0.378281,-0.407591,-0.203751,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1722005000,-0.253129,0.180581,-0.219498,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2203589000,-0.09915,0.279665,-0.189073,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2680511000,0.093047,0.21643,-0.132028,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2771797000,0.185706,0.034055,-0.080682,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3013917000,0.294696,0.087351,-0.028648,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3079752000,0.522325,0.021844,0.030589,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3095521000,0.253107,0.00512,0.056411,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3266043000,0.797953,0.055087,0.114716,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3051491000,0.69905,-0.065692,0.156864,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3357735000,0.512362,0.100359,0.185967,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2262862000,-0.080946,-0.326075,-0.080946,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2587365000,0.773859,0.143404,0.237059,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3209210000,0.863647,0.240339,0.428275,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3310267000,0.502216,0.03149,0.449041,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3248825000,0.212017,-0.018561,0.388686,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4066430000,0.467074,0.251662,0.405024,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3896294000,0.292768,-0.041839,0.384284,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3336337000,0.083314,-0.143715,0.336486,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3182465000,0.028087,-0.04612,0.294034,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2148543000,-0.342157,-0.324881,0.213354,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2293169000,-0.248509,0.067314,0.164426,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2574047000,-0.233398,0.122485,0.122895,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2780203000,0.228622,0.08009,0.228622,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2603601000,0.006275,-0.063521,0.110011,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3249686000,0.012612,0.248151,0.071227,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2894681000,-0.125545,-0.109243,0.013938,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3280358000,0.009706,0.133236,0.012997,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4041054000,-0.00624,0.231894,0.008811,finmind,2026-07-22T01:05:03.888571+08:00
