revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,80012000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,91949000,,0.14919,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,99503000,,0.082154,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,92281000,,-0.072581,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,84448000,,-0.084882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,103525000,,0.225902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,95784000,,-0.074774,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,117908000,,0.230978,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,90096000,,-0.235879,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,91860000,,0.019579,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,87116000,,-0.051644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,51693000,,-0.406619,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,43143000,-0.460793,-0.1654,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,65507000,-0.287572,0.518369,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,82327000,-0.172618,0.256766,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,60938000,-0.339647,-0.259805,-0.339647,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,46653000,-0.447554,-0.234419,-0.391209,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,59345000,-0.426757,0.272051,-0.40434,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,58223000,-0.392143,-0.018906,-0.401233,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,68699000,-0.417351,0.179929,-0.405081,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,61865000,-0.313344,-0.099477,-0.390929,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,60500000,-0.341389,-0.022064,-0.384196,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,47279000,-0.457287,-0.218529,-0.392541,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,60179000,0.164161,0.272848,-0.357219,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,65483000,0.517813,0.088137,-0.313212,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,62565000,-0.044911,-0.044561,-0.294177,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,85119000,0.033914,0.360489,-0.267319,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,75038000,0.231383,-0.118434,0.231383,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,92246000,0.977279,0.229324,0.554814,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,94057000,0.584919,0.019632,0.565516,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,84857000,0.457448,-0.097813,0.537571,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,92587000,0.34772,0.091094,0.493187,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,90803000,0.46776,-0.019268,0.488765,finmind,2026-07-22T01:05:03.888571+08:00
