revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,21543000,0.059613,-0.064974,0.093696,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,20223000,-0.003007,-0.061273,0.079689,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,19043000,-0.085307,-0.058349,0.058335,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,16314000,-0.164413,-0.143307,0.034226,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,21530000,-0.047008,0.319725,0.025185,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,20426000,-0.144568,-0.051277,0.007317,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,20597000,-0.129937,0.008372,-0.005652,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,20026000,0.108737,-0.027722,0.108737,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,18995000,-0.200042,-0.051483,-0.06664,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,22660000,-0.001322,0.192946,-0.043661,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,22432000,0.024245,-0.010062,-0.026447,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,21376000,-0.072222,-0.047076,-0.036084,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,25368000,0.177552,0.186751,-0.000947,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,21359000,0.056174,-0.158034,0.006693,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,25135000,0.319908,0.176787,0.041728,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,24412000,0.496383,-0.028765,0.081485,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,23789000,0.104923,-0.02552,0.08391,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,21928000,0.073534,-0.078229,0.082983,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,23712000,0.151236,0.081357,0.088626,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,22250000,0.111056,-0.061657,0.111056,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,17682000,-0.069123,-0.205303,0.023346,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,27005000,0.191748,0.527259,0.085213,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,22159000,-0.01217,-0.179448,0.059242,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,20460000,-0.042852,-0.076673,0.038554,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,27739000,0.093464,0.355767,0.049199,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,22506000,0.053701,-0.188651,0.049831,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,21059000,-0.162164,-0.064294,0.019786,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,23168000,-0.050959,0.100147,0.011226,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,21914000,-0.078818,-0.054126,0.001729,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,19786000,-0.097683,-0.097107,-0.007079,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,28480000,0.20108,0.439402,0.011121,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,15053000,-0.323461,-0.471454,-0.323461,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13440000,-0.239905,-0.107155,-0.286462,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,27060000,0.002037,1.013393,-0.17007,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,20816000,-0.060607,-0.230746,-0.142846,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,20260000,-0.009775,-0.02671,-0.117994,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,25939000,-0.064891,0.280306,-0.107265,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,21304000,-0.053408,-0.178688,-0.09968,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,21571000,0.024313,0.012533,-0.085243,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,22509000,-0.028444,0.043484,-0.078793,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,21209000,-0.032171,-0.057755,-0.074271,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,20346000,0.028303,-0.04069,-0.066012,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,22517000,-0.209375,0.106704,-0.080902,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,21377000,0.420116,-0.050628,0.420116,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,18793000,0.398289,-0.120878,0.40982,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,25186000,-0.069254,0.34018,0.176462,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,21388000,0.027479,-0.150798,0.135854,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,20362000,0.005035,-0.047971,0.108425,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,26757000,0.031536,0.314065,0.092153,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,22239000,0.043888,-0.168853,0.085006,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,24852000,0.152102,0.117496,0.093754,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25486000,0.132258,0.025511,0.098366,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,25282000,0.192041,-0.008004,0.107864,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,25394000,0.248108,0.00443,0.120297,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,23816000,0.05769,-0.062141,0.114703,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,24329000,0.138092,0.02154,0.138092,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,25230000,0.342521,0.037034,0.233732,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,29194000,0.159136,0.157115,0.204985,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,26694000,0.248083,-0.085634,0.215611,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,25262000,0.240644,-0.053645,0.22037,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,29147000,0.089322,0.153788,0.194176,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,27018000,0.214893,-0.073044,0.197128,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,29102000,0.171012,0.077134,0.193541,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,29601000,0.161461,0.017147,0.189581,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,29216000,0.155605,-0.013006,0.185874,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25573000,0.007049,-0.124692,0.168212,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,27411000,0.150949,0.071873,0.166749,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,30563000,0.256237,0.11499,0.256237,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,29098000,0.15331,-0.047934,0.203838,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,32280000,0.105707,0.109355,0.16746,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,31534000,0.181314,-0.02311,0.170967,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31659000,0.253226,0.003964,0.186865,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,31597000,0.084057,-0.001958,0.16812,finmind,2026-07-17T14:16:12.492342+08:00
