revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,854816000,0.049034,0.264324,0.050914,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,850321000,0.083918,-0.005258,0.059328,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,918046000,0.152298,0.079646,0.078447,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,922345000,0.132217,0.004683,0.087789,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,936665000,0.163994,0.015526,0.098951,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,922453000,0.131172,-0.015173,0.103116,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,875991000,0.049127,-0.050368,0.096806,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,865528000,0.080632,-0.011944,0.095176,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,860992000,0.069688,-0.005241,0.092831,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,854344000,0.027837,-0.007721,0.087192,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,856640000,-0.025207,0.002687,-0.025207,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,623787000,-0.077381,-0.271821,-0.047894,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,784298000,-0.082495,0.257317,-0.060168,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,787118000,-0.074328,0.003596,-0.063862,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,794416000,-0.134666,0.009272,-0.079419,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,709284000,-0.230999,-0.107163,-0.106831,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,743320000,-0.206419,0.047986,-0.122282,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,697803000,-0.243535,-0.061235,-0.138353,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,688542000,-0.213985,-0.013272,-0.146809,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,666388000,-0.230079,-0.032175,-0.155092,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,717094000,-0.16713,0.076091,-0.156176,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,770819000,-0.097765,0.07492,-0.151385,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,647114000,-0.24459,-0.160485,-0.24459,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,576634000,-0.075592,-0.108914,-0.173382,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,721745000,-0.079757,0.251652,-0.140958,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,680637000,-0.13528,-0.056956,-0.139494,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,683103000,-0.140119,0.003623,-0.139623,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,679231000,-0.042371,-0.005668,-0.124481,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,667242000,-0.102349,-0.017651,-0.121376,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,699969000,0.003104,0.049048,-0.106891,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,762367000,0.107219,0.089144,-0.084839,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,735528000,0.103753,-0.035205,-0.067744,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,776665000,0.083073,0.055929,-0.05434,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,814455000,0.05661,0.048657,-0.044665,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,866523000,0.339058,0.06393,0.339058,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,704662000,0.222026,-0.186794,0.283912,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,880609000,0.220111,0.24969,0.260243,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,920273000,0.352076,0.045042,0.284044,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,909710000,0.331732,-0.011478,0.293888,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,925445000,0.362489,0.017297,0.305571,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,948072000,0.420882,0.02445,0.322097,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,972145000,0.38884,0.025392,0.33082,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,988659000,0.296828,0.016987,0.326584,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,961703000,0.3075,-0.027265,0.324536,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1001278000,0.289202,0.041151,0.32094,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1071281000,0.315335,0.069914,0.320399,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,974980000,0.125163,-0.089893,0.125163,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,831371000,0.179815,-0.147294,0.149674,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,983856000,0.117245,0.183414,0.138027,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1026609000,0.115548,0.043455,0.131892,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1069310000,0.175441,0.041594,0.141144,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,992269000,0.072207,-0.072047,0.128893,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,985729000,0.03972,-0.006591,0.115158,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,988150000,0.016464,0.002456,0.101696,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1027409000,0.039195,0.03973,0.094083,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,932004000,-0.030882,-0.09286,0.080844,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,981177000,-0.020075,0.052761,0.070818,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,931296000,-0.130671,-0.050838,0.05146,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,782454000,-0.197467,-0.159822,-0.197467,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,862248000,0.03714,0.101979,-0.089489,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1035528000,0.05252,0.200963,-0.039415,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,937318000,-0.086977,-0.094841,-0.052208,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,949859000,-0.111708,0.01338,-0.065229,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,940875000,-0.051794,-0.009458,-0.062962,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,897054000,-0.089959,-0.046575,-0.066839,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,925878000,-0.063019,0.032132,-0.066358,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,926186000,-0.098523,0.000333,-0.070079,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,871808000,-0.064588,-0.058712,-0.069558,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,888752000,-0.094198,0.019435,-0.071798,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,839494000,-0.098574,-0.055424,-0.073925,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,866190000,0.107017,0.0318,0.107017,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,690947000,-0.198668,-0.202315,-0.053241,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,827183000,-0.201197,0.197173,-0.110405,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,916778000,-0.021914,0.108313,-0.087476,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,929243000,-0.021704,0.013597,-0.073798,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,943000000,0.002259,0.014805,-0.060807,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1000912000,0.115777,0.061413,-0.036077,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,989583000,0.068805,-0.011319,-0.022831,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,914431000,-0.012692,-0.075943,-0.021694,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,853127000,-0.021428,-0.067041,-0.021668,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,924833000,0.040597,0.084051,-0.016144,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,907358000,0.080839,-0.018895,-0.008646,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,790889000,-0.086934,-0.128361,-0.086934,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,800874000,0.159096,0.012625,0.022237,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,945368000,0.142876,0.18042,0.06409,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,938528000,0.023724,-0.007235,0.05288,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,845205000,-0.090437,-0.099435,0.021399,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,836627000,-0.112803,-0.010149,-0.003064,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,825706000,-0.175046,-0.013054,-0.030944,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,822511000,-0.168831,-0.003869,-0.049991,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,871829000,-0.046589,0.05996,-0.049606,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,791722000,-0.071976,-0.091884,-0.051743,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,878426000,-0.050179,0.109513,-0.051596,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,897346000,-0.011034,0.021539,-0.048177,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,942907000,0.192212,0.050773,0.192212,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,814818000,0.017411,-0.135845,0.104263,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1057713000,0.118837,0.298097,0.109694,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1175359000,0.252343,0.111227,0.148213,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1156261000,0.368024,-0.016249,0.19121,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1213743000,0.450758,0.049714,0.233313,finmind,2026-07-17T14:16:12.492342+08:00
