revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,20841000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,16182000,,-0.22355,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,13170000,,-0.186133,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,23316000,,0.770387,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,23417000,,0.004332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,25317000,,0.081138,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2602000,,-0.897223,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,5190000,,0.99462,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,6863000,,0.322351,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,78784000,,10.479528,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,470000,,-0.994034,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,65965000,,139.351064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,42009000,1.01569,-0.363162,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,58185000,2.595662,0.38506,2.595662,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,60594000,3.600911,0.041402,3.046709,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,45564000,0.954195,-0.248044,2.120358,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,50352000,1.150233,0.105083,1.821778,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,53679000,1.120275,0.066075,1.646634,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,55969000,20.509992,0.042661,2.118563,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,62840000,11.1079,0.122764,2.545827,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,0,-1.0,-1.0,2.336145,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,33331000,-0.576932,,1.158242,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,92458000,195.719149,1.773934,1.626437,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,88900000,0.347684,-0.038482,1.303587,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,81849000,0.948368,-0.079314,1.254384,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,72877000,0.252505,-0.109616,0.252505,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,149857000,1.473133,1.0563,0.875197,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,75499000,0.656988,-0.496193,0.814699,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,41429000,-0.177212,-0.451264,0.582068,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,29759000,-0.445612,-0.281687,0.376516,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,26442000,-0.52756,-0.111462,0.220507,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,52898000,-0.158211,1.000529,0.159041,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,33265000,,-0.371148,0.244957,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,57681000,0.730551,0.733985,0.283446,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,166009000,0.795507,1.878053,0.37574,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,38609000,-0.565703,-0.767428,0.236683,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,37096000,-0.546775,-0.039188,0.142895,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,33264000,-0.54356,-0.1033,-0.54356,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,149615000,-0.001615,3.497805,-0.178935,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,16850000,-0.776818,-0.887378,-0.330292,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,17789000,-0.570615,0.055727,-0.359605,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,158357000,4.321315,7.901962,0.017471,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,139142000,4.262159,-0.12134,0.300998,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,129405000,1.446312,-0.069979,0.436003,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,33324000,0.001774,-0.742483,0.406036,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,90447000,0.568055,1.71417,0.423352,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,36923000,-0.777584,-0.591772,0.14085,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,72790000,0.885312,0.9714,0.179466,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,30343000,-0.182041,-0.583143,0.162304,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,22785000,-0.315025,-0.249085,-0.315025,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,21157000,-0.85859,-0.071451,-0.759721,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,16980000,0.007715,-0.197429,-0.694977,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,79371000,3.461802,3.674382,-0.355028,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,75215000,-0.525029,-0.052362,-0.42665,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,72495000,-0.478985,-0.036163,-0.440789,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,70476000,-0.455384,-0.02785,-0.44372,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,38542000,0.156584,-0.453119,-0.414204,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,67013000,-0.259091,0.738701,-0.395941,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,64432000,0.745037,-0.038515,-0.343615,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,60244000,-0.172359,-0.064999,-0.329416,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,83727000,1.759351,0.389798,-0.259634,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,88122000,2.867544,0.052492,2.867544,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,89637000,3.236754,0.017192,3.04531,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,89652000,4.279859,0.000167,3.3894,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,71522000,-0.09889,-0.202226,1.415894,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,48195000,-0.359237,-0.326151,0.796351,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,52728000,-0.272667,0.094055,0.527262,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,65520000,-0.070322,0.242604,0.409779,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,62942000,0.633076,-0.039347,0.431456,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,66346000,-0.009953,0.054082,0.36771,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,55282000,-0.14201,-0.166762,0.305564,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,63809000,0.059176,0.154246,0.28035,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,66429000,-0.2066,0.04106,0.219719,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,74577000,-0.153707,0.122657,-0.153707,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,42844000,-0.522028,-0.425507,-0.339437,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,92024000,0.026458,1.147885,-0.216767,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,191365000,1.67561,1.079512,0.182564,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,111248000,1.308289,-0.418661,0.32271,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,122211000,1.317763,0.098546,0.441992,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,134181000,1.04794,0.097945,0.520551,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,628000,-0.990023,-0.99532,0.353253,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,72982000,0.100021,115.213376,0.326781,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,163486000,1.95731,1.240087,0.457427,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,185051000,1.900077,0.131907,0.579554,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,0,-1.0,-1.0,0.451622,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,176695000,1.369296,,1.369296,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,149716000,2.494445,-0.152687,1.779835,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,211515000,1.298476,0.412775,1.56834,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,657000,-0.996567,-0.996894,0.343736,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,215627000,0.938255,327.199391,0.4729,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,0,-1.0,-1.0,0.189101,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,217961000,0.624381,,0.265106,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,198568000,315.191083,-0.088975,0.522263,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,579000,-0.992067,-0.997084,0.391015,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,110791000,-0.322321,190.348877,0.275038,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,0,-1.0,-1.0,0.076862,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,220001000,,,0.261644,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,198800000,0.125103,-0.096368,0.125103,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,184443000,0.231952,-0.072218,0.174112,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,0,-1.0,-1.0,-0.287554,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,0,-1.0,,-0.288424,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,0,-1.0,,-0.491862,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,40136000,,,-0.438646,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53983000,-0.752327,0.345002,-0.508973,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,60030000,-0.697685,0.112017,-0.540981,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,95771000,164.407599,0.595386,-0.459444,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,96389000,-0.129993,0.006453,-0.430975,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,83018000,,-0.138719,-0.366224,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,40144000,-0.817528,-0.516442,-0.432323,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,128805000,-0.352088,2.208574,-0.352088,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,42670000,-0.768655,-0.668724,-0.552568,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,119142000,,1.792172,-0.24169,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,76581000,,-0.357229,-0.041866,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,90759000,,0.185137,0.194952,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,85111000,1.120565,-0.062231,0.282699,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,42735000,-0.208362,-0.497891,0.227167,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3853000,-0.935815,-0.90984,0.097255,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3929000,-0.958975,0.019725,-0.062508,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,0,-1.0,-1.0,-0.186371,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,0,-1.0,,-0.269497,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,12559000,-0.687151,,-0.289159,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5030000,-0.960949,-0.59949,-0.960949,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6993000,-0.836114,0.390258,-0.929885,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,9841000,-0.917401,0.407264,-0.924767,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,0,-1.0,-1.0,-0.940457,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,11521000,-0.873059,,-0.9271,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,7137000,-0.916145,-0.380523,-0.925383,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4721000,-0.889528,-0.338518,-0.922768,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,9989000,1.592525,1.115865,-0.906332,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,703000,-0.821074,-0.929623,-0.905767,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,8378000,,10.917496,-0.891653,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,9778000,,0.167104,-0.87518,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,4723000,-0.623935,-0.516977,-0.869975,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4909000,-0.024056,0.039382,-0.024056,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,11818000,0.689976,1.407415,0.39125,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,9498000,-0.034854,-0.196311,0.19946,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7470000,,-0.213519,0.541118,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9678000,-0.159969,0.295582,0.299176,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,11413000,0.599131,0.179273,0.352006,finmind,2026-07-17T14:16:12.492342+08:00
